date,minimum,maximum,range,mean,std
2025-06-08,12.9628858566,13.3763580322,0.413472175598,13.0951466711,0.0746406171799
2025-06-09,15.8825893402,16.7788448334,0.896255493164,16.2826000662,0.134434885329
2025-06-10,16.469701767,16.7527332306,0.283031463623,16.6589058233,0.0639687772116
2025-06-11,14.9887056351,15.1136245728,0.124918937683,15.0649478274,0.0404072298551
2025-06-12,13.2719497681,13.6037549973,0.331805229187,13.3691280978,0.0775429361177
2025-06-13,13.1026725769,14.2171545029,1.11448192596,13.49163953,0.327878490623
2025-06-14,12.8036432266,13.2192392349,0.415596008301,12.9506524289,0.0747766725394
2025-06-15,13.1979341507,14.1772031784,0.97926902771,13.7643472835,0.235731233046
2025-06-16,13.4142112732,14.1960630417,0.781851768494,13.9474306279,0.181785374711
2025-06-17,16.8335342407,17.6499481201,0.816413879395,17.1461284862,0.188928780536
2025-06-18,16.9307441711,17.1774253845,0.246681213379,17.0260580071,0.0526892062139
2025-06-19,16.4004535675,17.3467693329,0.946315765381,16.6819806423,0.280452218466
2025-06-20,15.2025604248,16.2179985046,1.01543807983,15.5415429896,0.288108920728
2025-06-21,14.1957025528,14.3610992432,0.165396690369,14.2433642219,0.0407435945554
2025-06-22,13.3007135391,13.649731636,0.349018096924,13.3924665969,0.0772525427424
2025-06-23,14.5011873245,15.2382516861,0.737064361572,14.7470986466,0.217710452673
2025-06-24,16.0285873413,16.598657608,0.570070266724,16.4229932328,0.162423074399
2025-06-25,17.3393783569,17.579782486,0.240404129028,17.4516851675,0.0494233345493
2025-06-26,15.5264387131,15.9242897034,0.397850990295,15.6967031513,0.0765129235173
2025-06-27,15.600148201,16.2537345886,0.653586387634,15.9529635701,0.122268044016
2025-06-28,16.8914890289,17.394695282,0.503206253052,16.9967349903,0.111191765421
2025-06-29,17.9012374878,18.6670475006,0.765810012817,18.1127665852,0.196750837414
2025-06-30,19.5088291168,20.0308017731,0.52197265625,19.8563155783,0.105611478276
2025-07-01,19.0015258789,19.7402362823,0.738710403442,19.188725191,0.177255568102
2025-07-02,17.4479007721,17.7924079895,0.344507217407,17.6279788125,0.0884367519983
2025-07-03,15.5019397736,16.243396759,0.741456985474,15.7191793606,0.173974504722
2025-07-04,16.7010974884,17.4046783447,0.703580856323,16.9064871585,0.195576265591
2025-07-05,17.9814929962,18.1243019104,0.142808914185,18.0726164563,0.0324781057193
2025-07-06,17.5364608765,17.8167419434,0.280281066895,17.6423036567,0.0397190406267
2025-07-07,17.102399826,17.3990058899,0.296606063843,17.2515523574,0.0835853685789
2025-07-08,15.2484407425,15.6741847992,0.425744056702,15.4255258854,0.0642765355185
2025-07-09,15.9022502899,16.4383068085,0.536056518555,16.1263635083,0.157117205817
2025-07-10,15.7053546906,16.3169345856,0.61157989502,15.9298725775,0.122349291968
2025-07-11,17.2567615509,17.735906601,0.479145050049,17.5103826221,0.0921246010228
2025-07-12,16.3028755188,16.8131828308,0.510307312012,16.530253242,0.140142241272
2025-07-13,14.7027797699,15.1881875992,0.485407829285,14.9005136662,0.121203737245
2025-07-14,15.3668622971,15.7806158066,0.413753509521,15.5208470789,0.0720860193715
2025-07-15,12.0723104477,12.4148817062,0.342571258545,12.1809735708,0.0592619523057
2025-07-16,13.1933450699,13.9294204712,0.736075401306,13.4677304488,0.121467474977
2025-07-17,14.5845842361,15.1632127762,0.578628540039,14.8980788278,0.143136139207
2025-07-18,13.9042978287,14.539390564,0.635092735291,14.1692853556,0.151156745029
2025-07-19,15.4325895309,15.7828521729,0.350262641907,15.5875633378,0.0703693031605
2025-07-20,15.8017959595,16.1049995422,0.303203582764,15.9068291996,0.0604588002055
2025-07-21,13.6382627487,14.0595054626,0.421242713928,13.7564627229,0.0713484629998
2025-07-22,13.9244775772,14.7651662827,0.840688705444,14.390466716,0.198889220487
2025-07-23,16.0706539154,16.7348175049,0.664163589478,16.443231505,0.14326151497
2025-07-24,14.4193849564,15.0753259659,0.655941009521,14.6828618977,0.101201867861
2025-07-25,17.3123188019,18.7093296051,1.39701080322,18.2727504834,0.381689632809
2025-07-26,14.0897779465,15.0687932968,0.979015350342,14.4063819825,0.195620031418
2025-07-27,14.1878166199,15.0735778809,0.885761260986,14.4913200102,0.160170050106
2025-07-28,16.7059803009,17.20495224,0.498971939087,17.0052398751,0.1278063228
2025-07-29,16.4041309357,17.5423183441,1.13818740845,16.7596329478,0.286642613054
2025-07-30,16.3260059357,16.9188308716,0.592824935913,16.6014887003,0.0861425034535
2025-07-31,16.7131900787,17.2533321381,0.540142059326,17.0395033047,0.0798189430924
2025-08-01,16.4962253571,16.7602462769,0.2640209198,16.6210658561,0.048686995187
2025-08-03,16.3691864014,16.8544540405,0.48526763916,16.5854578407,0.0771520795426
2025-08-04,17.301984787,18.2921161652,0.990131378174,17.6048759357,0.269314064858
2025-08-05,18.6011199951,19.201461792,0.600341796875,18.7950785106,0.172310757612
2025-08-06,17.9621372223,18.3984489441,0.436311721802,18.2402943054,0.116668693323
2025-08-07,16.6974964142,17.1930179596,0.49552154541,16.8565918763,0.145179943868
2025-08-08,14.4005250931,14.6528177261,0.252292633057,14.4652649892,0.0595939402191
2025-08-09,14.9827661514,15.6980810165,0.715314865112,15.4211562187,0.221795162918
2025-08-10,16.1722431183,16.3598499298,0.187606811523,16.2480120767,0.0386241093684
2025-08-11,16.4014377594,17.0272064209,0.625768661499,16.5728632638,0.154829331722
2025-08-12,20.2718830109,21.0979366302,0.826053619385,20.8113926762,0.21895472458
2025-08-13,19.5024261475,20.1400413513,0.637615203857,19.6977518694,0.159910042595
2025-08-18,15.805229187,16.679567337,0.874338150024,16.183989568,0.24195574698
2025-08-19,16.579240799,17.2463302612,0.66708946228,16.9709159368,0.16987924552
2025-08-20,16.3045425415,16.8405437469,0.536001205444,16.5788955861,0.156573634086
2025-08-21,13.9056386948,14.7308998108,0.825261116028,14.2974832802,0.237325750018
2025-08-22,14.102596283,14.440741539,0.338145256042,14.229853,0.0688270632606
2025-08-23,14.5653781891,14.7023477554,0.136969566345,14.66193739,0.0330396133055
2025-08-24,14.2035303116,14.9622812271,0.758750915527,14.5234153238,0.211961906721
2025-08-25,13.2009019852,13.5926036835,0.391701698303,13.3347280986,0.0959383000078
2025-08-26,14.58314991,15.0963573456,0.513207435608,14.7807767359,0.0844195121076
2025-08-27,14.2054719925,14.8523550034,0.646883010864,14.5255661399,0.180725526151
2025-08-28,15.3010940552,15.7101650238,0.409070968628,15.4607990058,0.11221484202
2025-08-29,13.3035564423,14.1449842453,0.84142780304,13.653697139,0.24459940964
2025-08-30,16.0021953583,16.3568058014,0.354610443115,16.123096958,0.0728392688013
2025-08-31,14.3053255081,15.2675638199,0.962238311768,14.7397656419,0.283646908525
2025-09-01,12.3030891418,12.6760787964,0.372989654541,12.4653283201,0.0889944191434
2025-09-02,11.1365394592,11.5417613983,0.405221939087,11.3681670055,0.0788011056221
2025-09-03,14.4012737274,14.779006958,0.377733230591,14.5364202827,0.0951412418369
2025-09-04,13.0717582703,13.7746305466,0.702872276306,13.4304113863,0.113591057004
2025-09-05,15.1070747375,15.5508394241,0.443764686584,15.3984215076,0.101961299929
2025-09-06,11.2724132538,11.9651451111,0.6927318573,11.4572261362,0.155974579704
2025-09-07,17.018081665,17.2630996704,0.245018005371,17.1492205831,0.0425787241466
2025-09-08,15.0659198761,15.345249176,0.279329299927,15.1561857672,0.0486716994775
2025-09-09,13.670800209,14.0731096268,0.402309417725,13.8356417358,0.0714893371106
2025-09-10,16.0033226013,16.6128101349,0.609487533569,16.276553305,0.177072962399
2025-09-11,15.3842086792,15.7076263428,0.323417663574,15.5342689618,0.0474163315121
2025-09-12,16.1782779694,16.6427726746,0.4644947052,16.3569016262,0.0649661762196
2025-09-13,14.3028097153,14.70429039,0.401480674744,14.4475327574,0.0851785775067
2025-09-14,15.904873848,16.4199142456,0.515040397644,16.1490552781,0.130798004393
2025-09-15,15.9486265182,16.3961448669,0.447518348694,16.1954587401,0.0694301210702
2025-09-16,11.9366455078,12.3208141327,0.384168624878,12.1915715334,0.0616021593549
2025-09-17,12.1269054413,13.3946800232,1.26777458191,13.0281370689,0.272674027458
2025-09-18,13.0101308823,13.7801647186,0.770033836365,13.4670512169,0.101469153133
2025-09-19,15.0748615265,15.498544693,0.423683166504,15.3896772721,0.0846395124189
2025-09-20,15.302157402,15.6194162369,0.317258834839,15.4597343212,0.0924384074273
