date,minimum,maximum,range,mean,std
2025-06-16,16.451128006,17.2999954224,0.848867416382,17.040279582,0.266593564385
2025-06-17,19.8514633179,20.799993515,0.948530197144,20.5126277314,0.28755168694
2025-06-18,18.247428894,19.4999904633,1.25256156921,19.0943600344,0.397394223399
2025-06-19,20.4592704773,21.3452548981,0.885984420776,21.0964628389,0.211397272198
2025-06-20,19.6220321655,20.6999912262,1.07795906067,20.3647273416,0.32339770464
2025-06-21,16.0187740326,16.914390564,0.895616531372,16.4331862654,0.127772177577
2025-06-22,15.4000034332,16.8585128784,1.45850944519,15.6467665349,0.321371176095
2025-06-23,17.4610328674,18.4606895447,0.999656677246,17.7387261731,0.151578988244
2025-06-24,13.8000106812,15.549325943,1.74931526184,14.2618735727,0.485637371147
2025-06-25,15.3686599731,16.1861877441,0.817527770996,15.8892589697,0.115338692851
2025-06-26,15.0000019073,15.1975498199,0.197547912598,15.0630453513,0.0621117269901
2025-06-27,16.570941925,16.6999969482,0.129055023193,16.6577677304,0.0343095069612
2025-06-28,20.0219726563,20.6999931335,0.678020477295,20.4765372184,0.21219431023
2025-06-29,19.9908332825,20.5999984741,0.60916519165,20.4452444905,0.165766634191
2025-06-30,21.3077335358,23.7999839783,2.4922504425,23.1610737341,0.656041736812
2025-07-01,21.838476181,22.2999954224,0.461519241333,22.1823172477,0.114301760354
2025-07-02,18.1252746582,19.8990020752,1.77372741699,18.4090534606,0.350474763661
2025-07-03,19.8210029602,20.9999866486,1.17898368835,20.5902539618,0.38058720005
2025-07-04,18.9577941895,19.499994278,0.542200088501,19.3337647827,0.159360468284
2025-07-05,17.6280040741,18.1999969482,0.571992874146,18.0394693214,0.164493337717
2025-07-06,18.5594749451,19.6853427887,1.12586784363,18.9177255157,0.159209756702
2025-07-07,16.9000015259,18.0478897095,1.14788818359,17.0798933099,0.245757572234
2025-07-08,18.8309440613,19.9999885559,1.16904449463,19.6393923296,0.344085468726
2025-07-09,15.500005722,16.3199043274,0.819898605347,15.7447072064,0.24801338397
2025-07-10,15.0697984695,15.1599521637,0.0901536941528,15.1029944039,0.0137910518249
2025-07-11,14.5000019073,14.90051651,0.400514602661,14.6047759066,0.110950767248
2025-07-12,17.1735877991,17.5129833221,0.339395523071,17.2939504043,0.0464285465083
2025-07-13,13.8925409317,14.2999992371,0.407458305359,14.2264639296,0.0923725992167
2025-07-14,15.4000015259,16.3654441833,0.965442657471,15.5713994354,0.221284838794
2025-07-15,14.2215890884,15.0480585098,0.826469421387,14.633000794,0.116741847696
2025-07-16,17.2124519348,18.5999908447,1.38753890991,18.1840727252,0.430149082295
2025-07-17,14.7639636993,15.499994278,0.736030578613,15.3180252986,0.184095156434
2025-07-18,14.1981945038,15.2844228745,1.08622837067,14.3554923385,0.231284967122
2025-07-19,15.1000013351,16.4945774078,1.39457607269,15.3173845036,0.305676773673
2025-07-20,15.6000022888,16.6809940338,1.080991745,15.7663668556,0.229565185063
2025-07-21,12.4000005722,12.6812887192,0.281288146973,12.4717118138,0.0830526881627
2025-07-22,12.5050468445,13.0999984741,0.594951629639,12.9595842176,0.161909615487
2025-07-23,14.6691074371,15.0901880264,0.421080589294,14.7477561774,0.0857145434952
2025-07-24,13.4565954208,13.7019081116,0.245312690735,13.640253514,0.0687599918095
2025-07-25,19.6705589294,22.399974823,2.72941589355,21.5717442185,0.80124359099
2025-07-26,18.0669746399,19.0999908447,1.03301620483,18.7678080285,0.322522974759
2025-07-27,17.0683574677,19.4999866486,2.43162918091,18.8743237069,0.665197799003
2025-07-28,15.0383520126,16.0999965668,1.06164455414,15.8483038258,0.279655730108
2025-07-29,19.6670703888,23.1999816895,3.53291130066,22.3078214221,0.972485856643
2025-07-30,18.7182350159,19.8999958038,1.18176078796,19.5919587071,0.34276110983
2025-07-31,19.4494609833,20.5882225037,1.13876152039,19.8515652972,0.167336880394
2025-08-01,18.2905387878,19.0999927521,0.809453964233,18.9145280414,0.19036514221
2025-08-03,19.1404628754,21.7999820709,2.65951919556,21.0343742329,0.77915887319
2025-08-04,21.1224079132,21.8999958038,0.777587890625,21.7121257411,0.201040478933
2025-08-05,20.5648994446,21.1963233948,0.631423950195,20.8744655181,0.0861957851498
2025-08-06,18.3072052002,20.4999847412,2.19277954102,19.835039423,0.677901236573
2025-08-07,14.7000083923,15.7935028076,1.09349441528,15.0319895775,0.329518650657
2025-08-08,15.070353508,15.6999979019,0.629644393921,15.6064641615,0.130531999687
2025-08-09,16.1548423767,17.5999889374,1.44514656067,17.1529588061,0.448517367776
2025-08-10,17.6271362305,19.4999866486,1.87285041809,18.9287797339,0.57618143611
2025-08-11,20.020067215,20.6999931335,0.679925918579,20.4945982074,0.188787957056
2025-08-12,23.0155849457,24.3999862671,1.38440132141,23.929312259,0.452824952026
2025-08-13,23.5049667358,24.4999885559,0.995021820068,24.1709885154,0.30961272482
