date,minimum,maximum,range,mean,std
2025-07-05,18.0121212006,18.8516597748,0.839538574219,18.2037959055,0.139239834885
2025-07-06,18.3802566528,19.4311618805,1.05090522766,18.817451424,0.156405624156
2025-07-07,16.7886314392,17.2569503784,0.468318939209,16.961183371,0.0740141026783
2025-07-08,18.8886814117,20.5056152344,1.61693382263,19.6514251794,0.278875899353
2025-07-09,15.5031986237,17.1502399445,1.6470413208,15.8171417434,0.312617717768
2025-07-10,15.0705890656,15.7337255478,0.663136482239,15.1741503342,0.123450298793
2025-07-11,13.9828901291,14.5264472961,0.543557167053,14.3794926482,0.144940918947
2025-07-12,16.7724514008,18.1958656311,1.42341423035,17.2575123279,0.19304322267
2025-07-13,14.2548656464,15.6084346771,1.35356903076,14.4916539838,0.261204147645
2025-07-14,15.3117580414,16.4117660522,1.10000801086,15.542191194,0.192694293819
2025-07-15,12.6014928818,14.6962480545,2.09475517273,14.0517909169,0.531588275698
2025-07-16,17.433631897,18.5954017639,1.16176986694,18.1224672286,0.327345645536
2025-07-17,14.7023181915,15.4966459274,0.794327735901,15.1784154612,0.222697355665
2025-07-18,14.1921806335,14.7470703125,0.554889678955,14.3330511277,0.117746172931
2025-07-19,14.9000205994,16.4059429169,1.5059223175,15.2451153085,0.244915430582
2025-07-20,15.6010866165,16.6097736359,1.00868701935,15.7745702209,0.190376664562
2025-07-21,12.0362138748,12.4325456619,0.396331787109,12.3495155027,0.0752375794412
2025-07-22,13.0222539902,14.5385713577,1.51631736755,13.3142590195,0.305952256027
2025-07-23,14.186580658,14.7395925522,0.553011894226,14.5567226764,0.130746487801
2025-07-24,13.674030304,14.3402605057,0.666230201721,13.9004123012,0.191425577177
2025-07-25,18.193731308,22.3853340149,4.19160270691,20.8757940621,1.07838636599
2025-07-26,16.2017440796,19.0942440033,2.89249992371,18.065758307,0.852658332043
2025-07-27,17.1063766479,19.4924545288,2.38607788086,18.6162468728,0.654232148844
2025-07-28,15.8984241486,16.417257309,0.5188331604,16.0599281792,0.0967665012731
2025-07-29,20.0884513855,23.1896343231,3.10118293762,22.164024583,0.746379768406
2025-07-30,18.9349727631,20.6379699707,1.70299720764,19.7227167933,0.229978271184
2025-07-31,19.085144043,20.9736766815,1.88853263855,19.7942573002,0.25447342242
2025-08-01,18.9244804382,19.7854595184,0.8609790802,19.1930539374,0.220564045889
2025-08-03,20.1459026337,21.7899951935,1.64409255981,21.0560435753,0.438412100825
2025-08-04,21.7738990784,22.8607368469,1.08683776855,22.1357100103,0.296004298068
2025-08-05,20.8490047455,21.8659820557,1.01697731018,21.0941068228,0.234237970863
2025-08-06,19.8493766785,21.0862159729,1.23683929443,20.2767057543,0.197020929602
2025-08-07,14.7045974731,16.5913448334,1.88674736023,15.1391025094,0.381432558881
2025-08-08,15.3253936768,16.8900184631,1.56462478638,15.7364319516,0.240468965566
2025-08-09,16.8285522461,18.1298618317,1.30130958557,17.362829817,0.208382288133
2025-08-10,18.2815341949,19.4924430847,1.21090888977,18.9468826195,0.317126238103
2025-08-11,19.4412231445,20.6956806183,1.25445747375,20.1661094956,0.38644787173
2025-08-12,22.3393802643,24.3927536011,2.05337333679,23.6747123881,0.512813949674
2025-08-13,21.7612323761,24.4937286377,2.7324962616,23.559168598,0.777859513344
2025-08-18,17.4270877838,18.3182830811,0.891195297241,17.9908887442,0.225442212538
2025-08-19,15.5412559509,15.9882030487,0.446947097778,15.8419982241,0.100651052301
2025-08-20,15.7053794861,16.9281902313,1.22281074524,16.0212652847,0.18563013969
2025-08-21,14.1698436737,14.4826717377,0.312828063965,14.413595902,0.0443518657012
2025-08-22,13.7740488052,14.317152977,0.543104171753,14.1787543801,0.128679575755
2025-08-23,16.5947265625,17.5940170288,0.999290466309,17.1030153087,0.307445421802
2025-08-24,14.542842865,16.0326042175,1.48976135254,15.2510948747,0.219542049864
2025-08-25,14.9767599106,15.7984457016,0.821685791016,15.4999451345,0.160565921173
2025-08-26,15.6593332291,16.6423835754,0.983050346375,16.1724063098,0.158257785289
2025-08-27,14.1020545959,14.4787359238,0.37668132782,14.2276075731,0.0775555969621
2025-08-28,15.7013778687,16.7665405273,1.06516265869,15.87539707,0.195423564177
2025-08-29,14.8782138824,15.8123569489,0.934143066406,15.196080521,0.125521858362
2025-08-30,16.4566059113,17.8310317993,1.37442588806,16.7918842967,0.204441475292
