date,minimum,maximum,range,mean,std
2025-06-02,14.2901716232,16.3985843658,2.10841274261,15.5452701019,0.73104303319
2025-06-03,13.0727777481,14.4991893768,1.42641162872,13.9410057848,0.486777897208
2025-06-04,12.3546295166,12.5999660492,0.245336532593,12.5179679911,0.0781083914381
2025-06-05,11.5001306534,11.5823965073,0.0822658538818,11.5328276862,0.027043196819
2025-06-06,13.500579834,14.4867868423,0.986207008362,13.8963433703,0.34374457681
2025-06-07,12.5970144272,12.6182308197,0.0212163925171,12.6047127204,0.00503204615383
2025-06-08,13.9916934967,14.2058143616,0.214120864868,14.0477152278,0.0592825520278
2025-06-09,19.3007602692,20.5735778809,1.27281761169,19.775164689,0.4208517581
2025-06-10,16.9695453644,19.2980194092,2.3284740448,18.3148030861,0.828183959996
2025-06-11,13.800579071,14.6255817413,0.825002670288,14.1446720476,0.29148843737
2025-06-12,13.0014505386,15.0159158707,2.01446533203,13.820321324,0.697538343019
2025-06-13,15.3005390167,16.0129833221,0.71244430542,15.5878464064,0.246652109983
2025-06-14,12.9560985565,15.1985750198,2.24247646332,14.3158722806,0.764290133034
2025-06-15,11.1309537888,11.7993831635,0.668429374695,11.5094893242,0.241023387369
2025-06-16,16.3003387451,17.1384677887,0.838129043579,16.6014588991,0.273856521911
2025-06-17,20.1673793793,20.6661682129,0.498788833618,20.3372050248,0.144298203098
2025-06-18,18.2003574371,19.2649440765,1.0645866394,18.557569592,0.335828814328
2025-06-19,21.1419773102,21.9989719391,0.856994628906,21.6157874179,0.308011148499
2025-06-20,20.0631198883,20.5472068787,0.484086990356,20.3154769979,0.0840998474415
2025-06-21,16.5103759766,17.5989742279,1.08859825134,17.1161406032,0.400465727926
2025-06-22,15.6251163483,17.8984470367,2.27333068848,16.9793074564,0.788216376113
2025-06-23,17.7945747375,19.2985973358,1.50402259827,18.6582383804,0.537060644631
2025-06-24,14.1338367462,16.2990074158,2.16517066956,15.4860868658,0.72254327633
2025-06-25,14.8008518219,15.8374042511,1.0365524292,15.2429628202,0.371437372919
2025-06-26,15.0345554352,15.200343132,0.165787696838,15.1456601662,0.0518894211758
2025-06-27,16.5772514343,16.6578464508,0.0805950164795,16.605512748,0.0177970221192
2025-06-28,20.0988693237,20.5463962555,0.447526931763,20.2402441086,0.138367094453
2025-06-29,19.6008052826,20.4816856384,0.880880355835,19.9515323775,0.300126979837
2025-06-30,20.0021839142,23.301202774,3.29901885986,21.270138133,1.10678256539
2025-07-01,22.1258182526,22.2387695313,0.112951278687,22.1942525572,0.0189901505463
2025-07-02,18.4403934479,21.2979049683,2.85751152039,20.1175213946,1.0039774295
2025-07-03,19.800245285,20.7216434479,0.921398162842,20.0903884711,0.283578339328
2025-07-04,19.172088623,19.4036331177,0.231544494629,19.2436817821,0.0585614942461
2025-07-05,17.8998699188,18.1465091705,0.246639251709,18.074796473,0.0413904156491
2025-07-06,18.9867362976,20.5985183716,1.61178207397,19.9049706781,0.579657298692
2025-07-07,17.0725421906,18.8986930847,1.82615089417,18.1568552268,0.633836787308
2025-07-08,19.4039173126,19.8372097015,0.433292388916,19.7129957667,0.0888904499339
2025-07-09,15.6613693237,16.4997024536,0.838333129883,16.2074223345,0.270946041183
2025-07-10,15.0001182556,15.0964651108,0.0963468551636,15.0448820582,0.0355819367456
2025-07-11,14.5285644531,14.6807489395,0.152184486389,14.594466783,0.0277813396294
2025-07-12,17.3177127838,17.7995815277,0.481868743896,17.5895712028,0.175040508399
2025-07-13,13.6006097794,14.2525749207,0.651965141296,13.8687363112,0.224975497619
2025-07-14,15.549246788,16.999080658,1.44983386993,16.4223499705,0.498586593897
2025-07-15,14.6720561981,15.5991640091,0.927107810974,15.1770407823,0.343124535972
2025-07-16,17.0004234314,18.3458366394,1.34541320801,17.4671964408,0.431093727012
2025-07-17,15.3081092834,15.6994571686,0.391347885132,15.5287838661,0.132704550902
2025-07-18,14.3575811386,16.0987129211,1.74113178253,15.39130068,0.605082190802
2025-07-19,15.305850029,17.4984912872,2.19264125824,16.6139745475,0.759418341807
2025-07-20,15.7689695358,17.4986896515,1.72972011566,16.7991928223,0.59795406607
2025-07-21,12.4321336746,12.69992733,0.267793655396,12.6029904389,0.0886779235348
2025-07-22,12.2005815506,13.0220069885,0.821425437927,12.5246138352,0.277918908559
2025-07-23,14.7387685776,15.3995246887,0.660756111145,15.124747239,0.232335672125
2025-07-24,13.3003015518,13.6722545624,0.371953010559,13.4497531199,0.127056271379
2025-07-25,18.901216507,21.8076057434,2.90638923645,19.9326365868,0.939310460595
2025-07-26,17.9004421234,18.8533382416,0.952896118164,18.225850129,0.304474217122
2025-07-27,15.9017534256,19.0380630493,3.13630962372,17.0878456258,1.04827592143
2025-07-28,14.5008792877,15.9220733643,1.42119407654,15.0484749295,0.477940082043
2025-07-29,18.3020973206,22.576089859,4.27399253845,19.8934690333,1.42032886763
2025-07-30,18.2009773254,19.7072715759,1.50629425049,18.7762061761,0.501605821335
2025-07-31,19.907831192,21.2990341187,1.39120292664,20.7225922215,0.490598175663
2025-08-01,18.9327125549,19.3995990753,0.466886520386,19.2046823807,0.159221253434
