date,minimum,maximum,range,mean,std
2025-06-25,15.5000104904,16.4970340729,0.997023582458,15.7499849227,0.284461043276
2025-06-26,15.3459396362,15.7144012451,0.368461608887,15.4120524397,0.0528477298111
2025-06-27,14.8000497818,16.3967437744,1.59669399261,15.2592773956,0.425309124886
2025-06-28,18.9000320435,20.1162338257,1.21620178223,19.1948036009,0.288771464197
2025-06-29,19.6684684753,21.1754341125,1.50696563721,20.0457947,0.356553764969
2025-06-30,20.0000686646,22.2187232971,2.21865463257,20.5862169247,0.568549555347
2025-07-01,21.2000331879,21.9945030212,0.794469833374,21.4299796317,0.200735223901
2025-07-02,16.9000434875,17.5263671875,0.626323699951,17.1368495163,0.181538524354
2025-07-03,17.7000465393,19.0212535858,1.32120704651,18.0438425342,0.323936739868
2025-07-04,18.0000362396,19.2029819489,1.20294570923,18.3659428235,0.346934021097
2025-07-05,17.9000225067,18.5348091125,0.634786605835,18.0149379064,0.120007711744
2025-07-06,17.912815094,18.2758426666,0.363027572632,18.0530890307,0.0541907103572
2025-07-07,16.5000190735,17.2176952362,0.71767616272,16.6793174225,0.167312385191
2025-07-08,17.8650341034,18.7367343903,0.871700286865,18.3714277545,0.152319144297
2025-07-09,15.2000417709,16.6002368927,1.40019512177,15.5550885006,0.323006987804
2025-07-10,14.9008312225,15.2018203735,0.300989151001,15.0912768095,0.0462448456044
2025-07-11,13.9000167847,15.2657194138,1.36570262909,14.1828815868,0.301085526706
2025-07-12,16.3000221252,16.8672370911,0.56721496582,16.4083527019,0.0985711913464
2025-07-13,14.2758731842,14.9672746658,0.691401481628,14.4621347557,0.090045086625
2025-07-14,15.0000238419,15.7410287857,0.741004943848,15.1472587808,0.134794420978
2025-07-15,11.3000717163,12.963341713,1.66326999664,11.8555775763,0.473567805659
2025-07-16,16.8354282379,18.0591239929,1.223695755,17.4391894442,0.15056733393
2025-07-17,14.4000110626,14.7176971436,0.317686080933,14.4579030583,0.0543680604006
2025-07-18,13.9826154709,15.005361557,1.02274608612,14.3461773567,0.134084311523
2025-07-19,14.3948440552,15.1350374222,0.740193367004,14.6033179181,0.108771083235
2025-07-20,15.4000167847,16.2590179443,0.859001159668,15.5281692931,0.141684593966
2025-07-21,12.3000049591,13.0346107483,0.734605789185,12.3904449574,0.117881514453
2025-07-22,13.1524991989,13.5705862045,0.418087005615,13.3354140976,0.0695346702486
2025-07-23,13.8813724518,14.2418642044,0.360491752625,13.9539111721,0.0505893574323
2025-07-24,14.0809431076,14.9477272034,0.866784095764,14.5704380406,0.122862733818
2025-07-25,15.8001089096,19.1557750702,3.35566616058,16.7999518941,0.923545509834
2025-07-26,14.8000679016,18.790769577,3.99070167542,15.69578258,1.01959621474
2025-07-27,17.0000267029,18.8730506897,1.87302398682,17.401094133,0.470421500322
2025-07-28,15.6783628464,16.4662780762,0.787915229797,16.0262277103,0.125318793521
2025-07-29,18.1000957489,21.127199173,3.02710342407,19.0022022914,0.863727588038
2025-07-30,18.0000629425,20.6883296967,2.68826675415,18.6226998524,0.647273325555
2025-07-31,18.3000488281,19.7834625244,1.48341369629,18.6525479215,0.34416166038
2025-08-01,17.9579048157,20.128446579,2.17054176331,19.6820409793,0.563521981299
2025-08-03,19.600030899,20.1348381042,0.5348072052,19.7318904803,0.0934633256795
2025-08-04,21.4388408661,23.3999671936,1.96112632751,22.8909396496,0.55310735563
2025-08-05,20.4964046478,21.5057373047,1.00933265686,21.3453879236,0.231159110828
2025-08-06,18.2553653717,20.3387050629,2.08333969116,19.9560961973,0.498249903019
2025-08-07,14.6000490189,16.4440135956,1.84396457672,15.0525033988,0.431542159867
2025-08-08,14.9000396729,15.6311159134,0.73107624054,15.0898433722,0.144211688893
2025-08-09,15.8755407333,17.2990856171,1.42354488373,16.6060082297,0.232630027897
2025-08-10,17.5609226227,18.5424919128,0.981569290161,18.0496518441,0.163148542141
2025-08-11,19.0000247955,19.594953537,0.594928741455,19.1107741717,0.095818784682
2025-08-12,22.1948776245,23.1999855042,1.00510787964,22.9745594728,0.266397389813
2025-08-13,20.8000392914,22.3739643097,1.57392501831,21.2654780786,0.445779079594
