date,minimum,maximum,range,mean,std
2025-07-08,20.1799449921,20.5993385315,0.419393539429,20.3207447659,0.105664482491
2025-07-09,16.5165882111,17.0124568939,0.495868682861,16.6816988229,0.13648434861
2025-07-10,15.0759382248,15.7095575333,0.633619308472,15.2685805506,0.158196428789
2025-07-11,16.3583850861,16.5645809174,0.206195831299,16.4520151413,0.0398493050336
2025-07-12,14.984875679,15.2795352936,0.294659614563,15.1174295198,0.0523730631908
2025-07-13,15.0637359619,15.8295898438,0.765853881836,15.3131752536,0.198032417202
2025-07-14,13.8160419464,14.9082183838,1.09217643738,14.2653324545,0.284185114059
2025-07-15,13.9201021194,15.4160776138,1.49597549438,14.5802367244,0.38041872047
2025-07-16,16.2902812958,16.6385345459,0.348253250122,16.4021942272,0.0774305628257
2025-07-17,15.8221654892,16.1154251099,0.293259620667,15.998352938,0.0581252208532
2025-07-18,13.6078023911,15.5023536682,1.89455127716,14.4956629929,0.489128074457
2025-07-19,14.1785011292,15.4805316925,1.30203056335,14.7568288253,0.338075260127
2025-07-20,14.8304262161,15.632979393,0.80255317688,15.2437035433,0.162729677526
2025-07-21,12.2712306976,13.2784032822,1.00717258453,12.6237170518,0.269250966406
2025-07-22,12.1546001434,13.8542394638,1.69963932037,12.7996343594,0.43541505505
2025-07-23,13.9100227356,15.0342750549,1.12425231934,14.4141395483,0.29091409561
2025-07-24,11.8055295944,13.6592292786,1.85369968414,12.8035881792,0.502469269475
2025-07-25,17.0702610016,19.2515220642,2.18126106262,18.1451063204,0.56557870519
2025-07-26,14.35384655,17.3403053284,2.98645877838,15.889026547,0.779239696536
2025-07-27,15.8207874298,15.9355583191,0.114770889282,15.8834543086,0.0228919272105
2025-07-28,15.5478944778,15.7814188004,0.23352432251,15.7141963997,0.0427296768435
2025-07-29,19.4039268494,21.2185211182,1.8145942688,20.2492467017,0.456686661074
2025-07-30,20.718957901,22.4714374542,1.75247955322,21.4631616393,0.445085037239
2025-07-31,19.0654773712,19.4316577911,0.366180419922,19.3014174979,0.082315197309
2025-08-01,16.7857265472,17.5195522308,0.733825683594,17.2488762016,0.19390874963
2025-08-03,16.4930343628,17.6187934875,1.12575912476,17.0556893705,0.299922032545
2025-08-04,18.6290626526,19.2288856506,0.599822998047,18.9301820727,0.158785371159
2025-08-05,16.1141376495,17.8841152191,1.76997756958,16.9093230043,0.456931775603
2025-08-06,16.5540904999,16.9548244476,0.400733947754,16.7626120724,0.110209084297
2025-08-07,14.9521017075,16.0829238892,1.1308221817,15.4151797366,0.299931487451
2025-08-08,15.0083608627,15.7971687317,0.788807868958,15.3830612524,0.209962124083
2025-08-09,15.5219707489,16.4458827972,0.92391204834,15.9608154961,0.24492166524
2025-08-10,16.9934673309,17.619140625,0.625673294067,17.3901703963,0.166895127927
2025-08-11,15.7502279282,16.7203617096,0.970133781433,16.2421750168,0.261099031108
2025-08-12,16.6853542328,17.4281425476,0.742788314819,17.0536394641,0.195605851789
2025-08-13,16.0741825104,16.5383377075,0.464155197144,16.3273735995,0.130479106731
2025-08-18,14.5381336212,15.3077545166,0.769620895386,14.8230295229,0.204502118116
2025-08-19,12.8376741409,13.9005861282,1.0629119873,13.2993850471,0.280804473226
2025-08-20,12.5866308212,14.6949443817,2.10831356049,13.5268819961,0.552032799762
2025-08-21,11.9400835037,13.4325857162,1.49250221252,12.6261475122,0.391405898903
2025-08-22,14.4396276474,15.3843650818,0.944737434387,15.0554727773,0.25921151793
2025-08-23,14.683722496,16.0288219452,1.34509944916,15.3007473685,0.34935439888
2025-08-24,14.8210887909,16.3084526062,1.48736381531,15.4025742118,0.385584399739
2025-08-25,14.4442310333,16.4414367676,1.99720573425,15.159081032,0.526593157894
2025-08-26,13.5072517395,14.5717906952,1.06453895569,13.8908682629,0.286164330804
2025-08-27,11.7039308548,13.5501928329,1.84626197815,12.5230383944,0.470348144477
2025-08-28,12.4717416763,14.2106409073,1.73889923096,13.2180053986,0.464973515191
2025-08-29,15.7210683823,16.3521785736,0.631110191345,16.0457350793,0.1313317883
2025-08-30,17.0474376678,17.9409236908,0.893486022949,17.3535144863,0.236925097887
2025-08-31,13.8987016678,15.8518228531,1.9531211853,14.7607179613,0.511106425065
2025-09-01,12.6516342163,13.5495004654,0.897866249084,12.9706493824,0.235687413852
2025-09-02,13.9141511917,16.1122093201,2.19805812836,14.7790569951,0.56480659307
2025-09-03,14.0681190491,15.4346199036,1.36650085449,14.5424481767,0.359075081651
2025-09-04,11.9359054565,13.3672008514,1.4312953949,12.4979540317,0.374269140159
2025-09-05,10.1016159058,12.6796693802,2.57805347443,11.2948908355,0.674647247996
2025-09-06,12.1745901108,13.4805774689,1.30598735809,12.5931082816,0.343625812079
2025-09-07,14.0830726624,15.0099239349,0.926851272583,14.4667287324,0.252294314409
2025-09-08,10.0680179596,12.3343343735,2.26631641388,11.1441011808,0.586248658099
2025-09-09,8.69423007965,10.8320970535,2.13786697388,9.5662326623,0.561827080052
2025-09-10,14.2774190903,15.9126462936,1.63522720337,14.9779683393,0.425280216042
2025-09-11,13.507806778,14.9455051422,1.43769836426,14.0746875355,0.378870356838
2025-09-12,12.4062538147,14.2680892944,1.86183547974,13.1791636766,0.477874028909
2025-09-13,10.2429208755,12.2516832352,2.00876235962,11.087467744,0.514141151279
2025-09-14,15.5502653122,16.850736618,1.30047130585,16.1447958211,0.331904110295
2025-09-15,13.4423151016,14.773645401,1.33133029938,14.0046934014,0.33882024458
2025-09-16,9.80090618134,12.1562128067,2.35530662537,11.0609397271,0.636937397558
2025-09-17,9.04645729065,10.5745639801,1.52810668945,9.82416865126,0.410494708238
2025-09-18,9.87114906311,11.0474596024,1.17631053925,10.4731645964,0.322901069841
2025-09-19,15.3612833023,16.1100559235,0.748772621155,15.666326333,0.185346686542
2025-09-20,10.7451410294,13.1422777176,2.39713668823,11.8326633842,0.639143198335
