date,minimum,maximum,range,mean,std
2025-07-04,21.7295322418,22.3465042114,0.616971969604,21.9212746549,0.166142727915
2025-07-05,19.2291812897,20.5552539825,1.32607269287,19.7624697614,0.352022466701
2025-07-06,17.2029628754,18.5055198669,1.30255699158,17.7197793704,0.350214247108
2025-07-07,16.4980926514,16.9159107208,0.417818069458,16.6300560111,0.0968978333
2025-07-08,18.582151413,20.5141677856,1.93201637268,19.5729917128,0.50397984856
2025-07-09,16.7400360107,17.1108932495,0.37085723877,16.9299608344,0.0834789680018
2025-07-10,14.9378328323,15.2019052505,0.264072418213,15.044593932,0.0628935441842
2025-07-11,15.6406784058,16.5244216919,0.883743286133,16.1546623031,0.19752447501
2025-07-12,15.0347080231,15.527759552,0.493051528931,15.1976906719,0.0933689435531
2025-07-13,14.9238872528,15.3064031601,0.382515907288,15.0291055494,0.0736807502166
2025-07-14,13.7450580597,14.2261142731,0.481056213379,13.9430749025,0.123014199935
2025-07-15,13.8816108704,15.0646047592,1.18299388885,14.3566025478,0.281307465792
2025-07-16,16.4418411255,17.431640625,0.989799499512,16.8072050721,0.246476566383
2025-07-17,14.9606809616,16.104932785,1.14425182343,15.6283333479,0.285416088442
2025-07-18,13.4476366043,15.9934415817,2.54580497742,14.2407250618,0.604349865911
2025-07-19,13.8368444443,14.9184427261,1.08159828186,14.1232783189,0.218969859711
2025-07-20,13.6432771683,15.6332321167,1.98995494843,14.6539982326,0.532444423116
2025-07-21,11.3587846756,12.1720504761,0.813265800476,11.878866274,0.198418965983
2025-07-22,11.8817663193,12.1063947678,0.224628448486,11.9996144878,0.0486228667949
2025-07-23,13.7732934952,14.7730197906,0.999726295471,14.0315607413,0.230020015981
2025-07-24,11.6655015945,13.2116374969,1.5461359024,12.3656662044,0.412770306174
2025-07-25,14.1983242035,15.5788297653,1.38050556183,14.7548360469,0.239877622047
2025-07-26,14.0787200928,15.7673101425,1.68859004974,14.8532771424,0.391851563383
2025-07-27,15.4865026474,17.183134079,1.69663143158,16.3058391258,0.336273263302
2025-07-28,15.9752464294,17.0703830719,1.09513664246,16.3530087685,0.256179608609
2025-07-29,16.9811515808,18.7254962921,1.7443447113,17.7438423954,0.43626726825
2025-07-30,18.2241744995,19.5456809998,1.32150650024,18.5716054973,0.284695036726
2025-07-31,18.3763275146,19.1011962891,0.724868774414,18.7294504536,0.154529461433
2025-08-01,17.6258010864,18.4518451691,0.826044082642,17.9427276441,0.200238702205
