date,minimum,maximum,range,mean,std
2025-06-18,17.2307910919,17.9289150238,0.698123931885,17.5173804437,0.130789277001
2025-06-19,16.5343360901,17.0735797882,0.53924369812,16.649956724,0.10809711769
2025-06-20,14.5531234741,14.8995313644,0.34640789032,14.7826428934,0.0853817244122
2025-06-21,11.2579650879,12.0963077545,0.838342666626,11.688673186,0.265482388275
2025-06-22,13.0935049057,13.6117706299,0.518265724182,13.3786938805,0.155756170637
2025-06-23,15.5537242889,16.0419139862,0.488189697266,15.6654892134,0.0922219139266
2025-06-24,16.9133052826,17.5479278564,0.634622573853,17.3838839052,0.135668487918
2025-06-25,16.0857524872,16.845123291,0.759370803833,16.5796951477,0.133703701742
2025-06-26,14.7037754059,15.1631174088,0.459342002869,14.8954840872,0.123385252362
2025-06-27,14.5781965256,15.1964664459,0.618269920349,14.8836595669,0.199397328681
2025-06-28,16.779630661,17.4234733582,0.643842697144,16.9662284684,0.136265918359
2025-06-29,17.1771411896,17.848777771,0.671636581421,17.3686195357,0.140397649077
2025-06-30,17.201789856,18.1441879272,0.942398071289,17.4207289583,0.205082325992
2025-07-01,17.0499725342,17.6283416748,0.578369140625,17.1806151128,0.10328339569
2025-07-02,16.2037811279,17.2131786346,1.00939750671,16.6557225223,0.301921307131
2025-07-03,18.5064716339,19.6932868958,1.18681526184,18.9866411217,0.313728384897
2025-07-04,21.0071620941,21.7919006348,0.784738540649,21.4169139196,0.229367444425
2025-07-05,19.0783653259,19.8443126678,0.765947341919,19.3600691833,0.200171764662
2025-07-06,17.0571269989,17.5977268219,0.540599822998,17.2365948373,0.119351457341
2025-07-07,16.4813480377,16.854681015,0.373332977295,16.6383881965,0.101988606102
2025-07-08,18.2800636292,20.7867736816,2.50671005249,19.7097049447,0.706924414317
2025-07-09,16.6073093414,17.1939296722,0.586620330811,16.8826191581,0.182890793881
2025-07-10,14.5893154144,15.0967473984,0.507431983948,14.8276274527,0.168945755049
2025-07-11,15.2538747787,16.5912208557,1.33734607697,15.8997665055,0.438035529692
2025-07-12,14.5970039368,15.2939987183,0.696994781494,14.9092134576,0.232320573357
2025-07-13,14.9057750702,15.6124792099,0.706704139709,15.1710955191,0.158788520406
2025-07-14,13.7010383606,14.061214447,0.360176086426,13.8102188319,0.0860681778128
2025-07-15,13.7067337036,14.8609466553,1.15421295166,14.0939165723,0.274144712771
2025-07-16,16.0276737213,16.714641571,0.686967849731,16.3102793381,0.129099438069
2025-07-17,15.2775697708,16.1977615356,0.920191764832,15.9767126766,0.207029045621
2025-07-18,13.0295448303,13.621840477,0.592295646667,13.2725547016,0.109953918035
2025-07-19,13.6947412491,13.9998540878,0.305112838745,13.8903250424,0.0767479344243
2025-07-20,13.8783283234,15.8897256851,2.01139736176,15.0335959347,0.563307833491
2025-07-21,11.9373502731,12.2672405243,0.32989025116,12.1746043451,0.0602691579677
2025-07-22,11.6867523193,12.0223817825,0.335629463196,11.87217687,0.103355782162
2025-07-23,13.7009649277,14.3458843231,0.644919395447,13.9403685857,0.166042121098
2025-07-24,11.4110860825,12.9310703278,1.5199842453,12.0210736162,0.390729905429
2025-07-25,13.1933336258,15.0740203857,1.88068675995,13.8626458239,0.406803510852
2025-07-26,13.7207307816,16.5017910004,2.78106021881,14.989683018,0.786376055799
2025-07-27,14.9669094086,16.4997177124,1.53280830383,15.4731557546,0.309858309565
2025-07-28,15.3894662857,16.3172740936,0.927807807922,15.6480612026,0.180856435113
2025-07-29,15.6306056976,17.7624702454,2.13186454773,16.3744622943,0.466019530309
2025-07-30,18.1054191589,19.674911499,1.56949234009,18.9325216368,0.344810907913
2025-07-31,18.1293106079,18.7421474457,0.612836837769,18.501780714,0.142322643158
2025-08-01,17.4381046295,17.737865448,0.299760818481,17.5916480518,0.0479514465413
2025-08-03,16.3044090271,18.0978717804,1.7934627533,16.7480109019,0.397025783658
2025-08-04,18.1277236938,18.9825725555,0.854848861694,18.5134884697,0.17736289908
2025-08-05,15.1068201065,16.924030304,1.81721019745,15.8254700956,0.331909118854
2025-08-06,15.4155521393,16.8757228851,1.46017074585,16.2051923244,0.311364066179
2025-08-07,12.7180070877,14.8938360214,2.17582893372,14.1463095444,0.586618254757
2025-08-08,14.37196064,15.7395877838,1.36762714386,14.8657161596,0.243135764209
2025-08-09,14.4351348877,16.3736858368,1.9385509491,15.266678985,0.357355094785
