date,minimum,maximum,range,mean,std
2025-07-15,14.1644077301,17.0802745819,2.91586685181,15.6664349383,0.818505336456
2025-07-16,16.8034191132,19.2827949524,2.47937583923,18.0340577126,0.718889161938
2025-07-17,14.7317438126,15.5430173874,0.811273574829,15.1495421756,0.185946210358
2025-07-18,14.0670433044,17.3108272552,3.24378395081,15.0976981727,0.836971272892
2025-07-19,12.8099918365,15.8325281143,3.02253627777,13.9247489582,0.768463470699
2025-07-20,12.9998035431,14.3395652771,1.33976173401,13.3754437663,0.285743496787
2025-07-21,11.1967220306,11.9938020706,0.797080039978,11.6592720509,0.217272121009
2025-07-22,11.8189849854,12.890537262,1.07155227661,12.3254067898,0.308992949599
2025-07-23,13.6033115387,15.5832433701,1.97993183136,14.2155049931,0.500877630806
2025-07-24,12.6179199219,14.9813394547,2.36341953278,13.8531532331,0.633740714086
2025-07-25,13.6727781296,16.5804729462,2.90769481659,15.2836545207,0.770337048964
2025-07-26,14.4358911514,18.5699748993,4.13408374786,16.5692940062,1.14159495761
2025-07-27,14.4574079514,19.7708129883,5.31340503693,17.518820871,1.4025401678
2025-07-28,15.5420751572,19.1751594543,3.63308429718,17.5101009542,0.985050514273
2025-07-29,17.2650203705,19.1650676727,1.90004730225,17.9452329289,0.442745459251
2025-07-30,18.074432373,19.38331604,1.30888366699,18.678228361,0.356748743292
2025-07-31,17.9273090363,20.8762454987,2.9489364624,19.4749628327,0.791829180837
2025-08-01,17.6752376556,20.6758308411,3.00059318542,19.1531458161,0.846030339546
2025-08-03,18.284412384,22.7705535889,4.48614120483,20.5296770269,1.30680341563
2025-08-04,18.1248474121,22.5705013275,4.44565391541,20.4887848767,1.20396643579
2025-08-05,17.2463798523,21.2766304016,4.03025054932,19.288495584,1.17449681107
2025-08-06,17.5242004395,19.9863262177,2.4621257782,19.1211775606,0.542717527654
2025-08-07,15.6534662247,19.1740436554,3.52057743073,17.3557935151,1.03400066766
2025-08-08,16.4229164124,20.2771835327,3.85426712036,18.4300307967,1.0845874182
2025-08-09,17.0478420258,20.6818161011,3.63397407532,19.0971177881,0.952439647458
2025-08-10,18.3865222931,22.1727733612,3.78625106812,20.2671868064,1.08925198126
2025-08-11,16.3670330048,20.07305336,3.70602035522,18.2119043437,1.06089425886
2025-08-12,17.8924331665,23.1658763885,5.27344322205,20.5886106838,1.4995604749
2025-08-13,17.3334980011,20.3824768066,3.04897880554,19.1651953264,0.726940716913
2025-08-18,14.3788642883,14.7963581085,0.41749382019,14.5981823488,0.109103481224
2025-08-19,12.0273532867,13.589261055,1.56190776825,12.9013281085,0.407090904333
2025-08-20,12.2892932892,15.280620575,2.99132728577,13.8690682064,0.821548905422
2025-08-21,12.0272378922,14.6821975708,2.65495967865,13.4117958936,0.738554466038
2025-08-22,14.8249616623,18.372636795,3.54767513275,16.6059539361,0.997480057726
2025-08-23,14.3498764038,18.3725280762,4.02265167236,16.457979497,1.10154420104
2025-08-24,13.7525529861,15.2897424698,1.53718948364,14.6001771363,0.401500789571
2025-08-25,13.7016115189,15.6890287399,1.98741722107,14.755783029,0.548204677693
2025-08-26,13.0994167328,13.7938013077,0.69438457489,13.4942281246,0.166481598782
2025-08-27,11.7809152603,12.9981813431,1.21726608276,12.3683950771,0.235798295441
2025-08-28,11.2777919769,11.7932910919,0.51549911499,11.5583511179,0.133765195251
2025-08-29,13.1042070389,14.853307724,1.74910068512,13.7855087757,0.442372414052
2025-08-30,14.4065980911,16.3056468964,1.89904880524,15.2442987225,0.527729558274
2025-08-31,12.101644516,13.2927045822,1.19106006622,12.602630858,0.332423874808
2025-09-01,11.1838226318,11.9164819717,0.732659339905,11.3849996653,0.157604365344
2025-09-02,12.4184989929,13.0432720184,0.624773025513,12.6256435221,0.123341809312
2025-09-03,12.0527858734,13.0297451019,0.976959228516,12.2121609948,0.1835918511
2025-09-04,10.1905536652,11.1484556198,0.957901954651,10.5875594746,0.189055779734
2025-09-05,9.42080879211,11.8821487427,2.46133995056,10.7255085295,0.662198584137
2025-09-06,10.9287919998,14.774096489,3.84530448914,12.9991689032,1.02643780309
2025-09-07,13.5152959824,13.707198143,0.191902160645,13.5833256765,0.0495335869684
2025-09-08,10.4399766922,11.7910814285,1.35110473633,11.3320006544,0.285150815892
2025-09-09,6.93301296234,8.39041900635,1.45740604401,7.82387200269,0.369916496672
2025-09-10,13.4928779602,14.3873519897,0.894474029541,13.7816945509,0.230641062868
2025-09-11,12.5543794632,12.8687772751,0.31439781189,12.6203496543,0.0520032388112
2025-09-12,12.3962392807,12.9945964813,0.598357200623,12.8189439167,0.128348309134
2025-09-13,10.4373664856,11.7893028259,1.35193634033,11.0829479998,0.401002966725
2025-09-14,14.9970417023,16.2853031158,1.28826141357,15.4241895112,0.326060582138
2025-09-15,11.8073673248,14.1682748795,2.36090755463,12.722973312,0.611743274542
2025-09-16,10.3005638123,14.1750946045,3.87453079224,12.3294411096,1.08127939255
2025-09-17,9.62496185303,15.6635665894,6.03860473633,12.7985225417,1.68468485788
2025-09-18,9.9421377182,16.7596969604,6.81755924225,13.5848770358,1.87721972764
2025-09-19,15.9342498779,18.1848068237,2.2505569458,17.1224873369,0.611064211708
2025-09-20,9.59010219574,10.7931528091,1.2030506134,10.3210874341,0.311005019847
2025-09-21,6.14989948273,9.78045558929,3.63055610657,8.23551197919,0.951839076206
2025-09-22,5.64174985886,10.1742630005,4.53251314163,8.15945401192,1.21383436212
2025-09-23,5.4123249054,9.07613658905,3.66381168365,7.44981893409,0.966427893861
2025-09-24,8.37512683868,11.3776903152,3.00256347656,10.0098506494,0.794020539415
2025-09-25,6.04681539536,12.0641889572,6.01737356186,9.39295934114,1.60283147426
2025-09-26,5.29196166992,10.7680635452,5.47610187531,8.32449382435,1.46390366379
2025-09-27,5.53705739975,8.97899913788,3.44194173813,7.58777999444,0.879580472799
2025-09-28,13.9991912842,15.3432283401,1.34403705597,14.457100192,0.3235755178
2025-09-29,12.2323741913,14.581152916,2.34877872467,13.3891131705,0.67495241717
2025-09-30,10.7562713623,14.9720602036,4.21578884125,13.0609064015,1.12353956758
2025-10-01,9.89992046356,14.1735095978,4.27358913422,12.2987057166,1.12799146648
2025-10-02,10.6449298859,14.7732276917,4.12829780579,12.8690934051,1.11779585008
2025-10-03,9.22071456909,11.9820814133,2.76136684418,10.8328875108,0.703693965286
2025-10-04,13.4262056351,15.3633441925,1.93713855743,14.122994787,0.452857054873
2025-10-05,8.84190559387,11.3830909729,2.54118537903,10.2530770649,0.653903113086
2025-10-06,11.25365448,13.279540062,2.02588558197,12.2354732817,0.555482769169
2025-10-07,10.7934370041,14.4767160416,3.68327903748,12.7944394025,0.9919285155
2025-10-08,13.0850486755,13.5928001404,0.507751464844,13.3100759159,0.143283793393
2025-10-09,11.9428472519,13.8864536285,1.94360637665,12.9448357755,0.550120918101
2025-10-10,11.1631469727,14.1779880524,3.01484107971,12.755609404,0.81297691558
2025-10-11,9.84251689911,14.5692338943,4.72671699524,12.3484358571,1.29051443237
2025-10-12,10.0546245575,16.1624584198,6.1078338623,13.3676796956,1.64984023146
2025-10-13,10.3145856857,15.1707954407,4.85620975494,12.9770590349,1.29953911416
2025-10-15,10.4935007095,15.5669851303,5.07348442078,13.2247288444,1.36913981229
2025-10-16,11.228635788,14.3757238388,3.14708805084,12.8160213774,0.874334763771
2025-10-17,9.06307888031,13.1713762283,4.10829734802,11.1866210331,1.13608293577
2025-10-18,10.2644453049,14.5698299408,4.30538463593,12.4941967834,1.19006735709
2025-10-19,12.2059278488,14.1872406006,1.98131275177,13.0744880329,0.554944446103
2025-10-20,12.004070282,13.7502098083,1.74613952637,12.7501763127,0.484413974692
2025-10-21,13.6055221558,15.228764534,1.62324237823,14.2801384059,0.424599082675
2025-10-22,15.4037599564,17.0629272461,1.65916728973,16.119257021,0.463681167991
2025-10-24,10.6927442551,11.6118850708,0.919140815735,11.0486462116,0.261027294914
2025-10-25,10.3693876266,10.9906663895,0.621278762817,10.6672431989,0.156595515873
2025-10-26,6.50183582306,9.67564868927,3.17381286621,8.11162657087,0.882716161399
2025-10-27,4.67135906219,9.06890869141,4.39754962921,6.96812986677,1.20583503892
2025-10-28,6.31269693375,10.6703557968,4.35765886307,8.71555700519,1.14538130946
2025-10-29,10.1609601974,12.0424013138,1.88144111633,11.3709150921,0.347182215224
2025-10-30,8.54896736145,9.98754024506,1.43857288361,9.22785312479,0.422974772646
2025-10-31,11.7082099915,14.1595783234,2.45136833191,12.770537177,0.667436393563
