date,minimum,maximum,range,mean,std
2025-06-05,10.2326011658,10.9584379196,0.725836753845,10.4688696379,0.191570968348
2025-06-06,13.2563657761,13.7713327408,0.514966964722,13.5494130542,0.104919161316
2025-06-07,9.5814743042,10.7413158417,1.15984153748,10.0596055181,0.330795594189
2025-06-08,10.0791063309,10.7447338104,0.665627479553,10.4247070377,0.19821627779
2025-06-09,14.128156662,15.2997512817,1.17159461975,14.6996984535,0.3356397131
2025-06-10,15.3647871017,16.0883216858,0.723534584045,15.7066939333,0.212091125379
2025-06-11,15.5604009628,17.0559692383,1.49556827545,16.408915209,0.402292986155
2025-06-12,13.7168245316,14.3445281982,0.627703666687,13.9314117592,0.175832663448
2025-06-13,12.9072599411,13.4254341125,0.518174171448,13.1758156519,0.134940872232
2025-06-14,11.100605011,11.7306270599,0.63002204895,11.4629060124,0.152986262535
2025-06-15,9.11431312561,9.96475315094,0.85044002533,9.55694122529,0.250248114993
2025-06-16,15.6751470566,16.5012531281,0.826106071472,15.9745443751,0.226232287697
2025-06-17,16.4375152588,17.6455516815,1.20803642273,17.0509399028,0.36732923254
2025-06-18,17.600566864,18.4057788849,0.805212020874,17.9416244057,0.19257207674
2025-06-19,17.6101493835,18.6782474518,1.06809806824,18.4217550085,0.260542657276
2025-06-20,15.4931221008,17.0759677887,1.58284568787,16.4897460402,0.394734508911
2025-06-21,12.6152229309,13.0880908966,0.472867965698,12.9545856004,0.0968104644859
2025-06-22,14.5734834671,17.0987319946,2.52524852753,15.9580937557,0.729298071451
2025-06-23,16.0059947968,16.3777637482,0.371768951416,16.2382374024,0.0711498313517
2025-06-24,15.9390516281,16.292886734,0.353835105896,16.0828335955,0.0907674049099
2025-06-25,15.2636852264,16.1170291901,0.853343963623,15.7623859845,0.213302240494
2025-06-26,14.6207723618,15.95911026,1.33833789825,15.3703257154,0.335950258664
2025-06-27,14.7505311966,15.0433750153,0.292843818665,14.9046857223,0.0811130843893
2025-06-28,17.6677722931,18.3058433533,0.638071060181,17.9958907674,0.124350127531
2025-06-29,18.1154117584,19.1636657715,1.04825401306,18.5360253581,0.256347721544
2025-06-30,17.0998744965,18.8011493683,1.70127487183,17.919864976,0.471927461645
2025-07-01,17.8105201721,18.7697086334,0.959188461304,18.1800964334,0.231135680547
2025-07-02,16.3492584229,17.0853157043,0.736057281494,16.8842626314,0.151267419662
2025-07-03,17.9216690063,19.1063232422,1.18465423584,18.4600609447,0.312476035531
2025-07-04,21.5040035248,22.1057186127,0.601715087891,21.9192311255,0.14696765529
2025-07-05,19.5950584412,20.3167667389,0.721708297729,19.9006535284,0.171173137768
2025-07-06,17.6686553955,18.3274803162,0.658824920654,18.104559952,0.129187155696
2025-07-07,16.2283439636,16.8078956604,0.579551696777,16.5563447181,0.111921348754
2025-07-08,18.2543888092,19.8074455261,1.55305671692,19.1849357519,0.362071491819
2025-07-09,16.5505104065,17.1703701019,0.619859695435,16.7667226148,0.148803035797
2025-07-10,15.0073719025,15.4054899216,0.398118019104,15.3233766288,0.0867780811647
2025-07-11,16.1770515442,17.6360454559,1.45899391174,16.9473040506,0.400042874002
2025-07-12,14.718624115,16.1051006317,1.38647651672,15.497659769,0.397977734669
2025-07-13,14.1913690567,15.969121933,1.77775287628,15.2101021081,0.481175892484
2025-07-14,13.9372167587,14.1457834244,0.208566665649,14.0930982386,0.0379048234275
2025-07-15,13.9034175873,14.6993303299,0.795912742615,14.3003441243,0.222937000914
2025-07-16,16.5475578308,17.1766967773,0.629138946533,16.8116847156,0.146880738465
2025-07-17,14.6476955414,15.0742559433,0.426560401917,14.843098469,0.118400431105
2025-07-18,15.2207202911,17.736322403,2.51560211182,16.5240292871,0.710809796593
2025-07-19,14.6978025436,16.2077579498,1.50995540619,15.4552040154,0.421135448918
2025-07-20,13.4006023407,13.7738895416,0.373287200928,13.660207443,0.0890607821704
2025-07-21,10.7330741882,11.2898073196,0.556733131409,11.0542113486,0.11693377307
2025-07-22,11.7275905609,11.8836774826,0.156086921692,11.7965896906,0.0420752519836
2025-07-23,14.145989418,15.8484039307,1.70241451263,15.0999547337,0.463580850737
2025-07-24,12.8562450409,13.7297840118,0.873538970947,13.1977046902,0.233065316284
2025-07-25,13.4234399796,15.8840560913,2.46061611176,14.3467016167,0.695236440483
2025-07-26,14.0568685532,15.9948854446,1.93801689148,14.9200135188,0.566736197361
2025-07-27,13.9419698715,16.2139873505,2.27201747894,15.0354326495,0.637386827685
2025-07-28,15.2256383896,16.171377182,0.945738792419,15.6727736184,0.240620562346
2025-07-29,18.014383316,19.4190311432,1.40464782715,18.8543139361,0.330155045428
2025-07-30,18.0019950867,19.5030212402,1.50102615356,18.4407794074,0.431498628166
2025-07-31,17.6892852783,19.1098861694,1.42060089111,18.2672980555,0.415438141498
2025-08-01,17.4164066315,18.673418045,1.25701141357,17.971308226,0.329382774103
