date,minimum,maximum,range,mean,std
2025-08-27,12.0687303543,12.1961669922,0.127436637878,12.1543918991,0.02935823622
2025-08-28,12.5493555069,12.8819303513,0.33257484436,12.7425852966,0.0804823254789
2025-08-29,14.8451271057,15.3902854919,0.54515838623,15.1251325989,0.165683123071
2025-08-30,16.4910449982,16.7953853607,0.304340362549,16.6556219482,0.0923952841199
2025-08-31,13.7933540344,14.1472959518,0.353941917419,13.9900414658,0.10435717944
2025-09-01,12.2386541367,12.5197143555,0.281060218811,12.4039487457,0.0942278382577
2025-09-02,13.6899871826,14.0776023865,0.387615203857,13.9178843689,0.0962657416516
2025-09-03,13.4822864532,13.818819046,0.336532592773,13.6808817673,0.103624087956
2025-09-04,11.5982942581,11.9197559357,0.321461677551,11.7939748383,0.0807172296468
2025-09-05,10.7200651169,11.0966796875,0.376614570618,10.932399559,0.107517795371
2025-09-06,12.0002260208,12.1887626648,0.188536643982,12.1026533127,0.0434036905414
2025-09-07,13.8696231842,14.0933628082,0.223739624023,13.9976014709,0.0726979402092
2025-09-08,11.0969219208,11.5441350937,0.447213172913,11.338866539,0.12259688849
2025-09-09,8.63855171204,9.00907993317,0.37052822113,8.85688213348,0.0909073180248
2025-09-10,14.6091499329,14.7929363251,0.183786392212,14.6930404282,0.0500979329686
2025-09-11,13.3520059586,13.5815811157,0.229575157166,13.4802626419,0.0640996381543
2025-09-12,12.7956066132,12.9166154861,0.121008872986,12.847634964,0.0317226780446
2025-09-13,10.6955080032,10.8313894272,0.13588142395,10.7572600174,0.0388593554887
2025-09-14,15.6918230057,15.8781032562,0.186280250549,15.8039677429,0.0616308613615
2025-09-15,13.7661552429,13.9264936447,0.160338401794,13.8522812271,0.0443167685115
2025-09-16,11.1806716919,11.9423027039,0.761631011963,11.564597702,0.213906128689
2025-09-17,10.1826219559,11.0316743851,0.849052429199,10.6000091171,0.262396709508
2025-09-18,10.7091531754,11.3436555862,0.634502410889,11.0211534882,0.21071939087
2025-09-19,15.8769283295,16.2982959747,0.421367645264,16.0919083786,0.16097995169
2025-09-20,10.8186349869,11.2593479156,0.440712928772,11.0689261246,0.107649999013
