date,minimum,maximum,range,mean,std
2025-06-10,16.2428531647,16.6944026947,0.451549530029,16.4961036164,0.125049143865
2025-06-11,15.7603397369,17.2846069336,1.52426719666,16.7056170099,0.414725130589
2025-06-12,14.9118328094,16.4928703308,1.58103752136,15.9863435957,0.432854386061
2025-06-13,12.5092287064,12.8159294128,0.306700706482,12.7439697642,0.081822027393
2025-06-14,10.9652462006,11.4005994797,0.435353279114,11.2544054573,0.11286062326
2025-06-15,9.21375370026,10.402258873,1.18850517273,9.68094273555,0.327335490309
2025-06-16,14.8290243149,16.6641979218,1.83517360687,15.6215447202,0.504731050636
2025-06-17,16.8210811615,18.0378913879,1.21681022644,17.3431149235,0.332847622493
2025-06-18,17.5804595947,18.2996807098,0.719221115112,17.7506142369,0.187290358682
2025-06-19,16.6014404297,17.5154266357,0.913986206055,16.8433268983,0.243636797606
2025-06-20,14.7923717499,14.9253149033,0.132943153381,14.8615939882,0.0299152367393
2025-06-21,11.7444629669,12.206949234,0.46248626709,11.9697292234,0.0958346481983
2025-06-22,13.4902515411,14.2729463577,0.782694816589,13.6937512056,0.179412467034
2025-06-23,15.6012735367,16.4128475189,0.811573982239,15.8104611856,0.210708193609
2025-06-24,16.9647293091,17.4971370697,0.53240776062,17.3009069702,0.151195328872
2025-06-25,15.8634405136,16.5988063812,0.735365867615,16.3958774496,0.206966835902
2025-06-26,14.7058153152,14.8577222824,0.151906967163,14.7774455812,0.0435252469918
2025-06-27,14.9369735718,15.2462215424,0.309247970581,15.0930935189,0.061157110424
2025-06-28,16.8030757904,17.9493904114,1.14631462097,17.1144236576,0.296463160191
2025-06-29,17.2032871246,18.4310340881,1.2277469635,17.5298887418,0.31726064429
2025-06-30,17.205072403,18.7588977814,1.55382537842,17.637893041,0.413045118655
2025-07-01,17.1012306213,18.2079200745,1.10668945313,17.3741711511,0.292159338453
2025-07-02,16.2069282532,16.9276275635,0.720699310303,16.5091405091,0.196864978749
2025-07-03,18.5100860596,19.2185535431,0.708467483521,18.7970111753,0.182217355629
2025-07-04,21.5240192413,22.0089054108,0.484886169434,21.7223326601,0.0841951718534
2025-07-05,19.1037216187,20.2081813812,1.10445976257,19.4339390743,0.28821254621
2025-07-06,17.1015281677,18.025352478,0.923824310303,17.3469409943,0.237639762959
2025-07-07,16.5005187988,16.8109855652,0.310466766357,16.6079908536,0.0787182187625
2025-07-08,18.6676864624,20.7794437408,2.11175727844,19.9328717597,0.574801347087
2025-07-09,16.880821228,17.1917762756,0.310955047607,17.0201703766,0.0884995438187
2025-07-10,14.8466377258,15.095908165,0.249270439148,14.9669133057,0.0672272888294
2025-07-11,15.4930343628,16.5872879028,1.09425354004,16.1423750159,0.288191300224
2025-07-12,14.8923006058,15.2921886444,0.399888038635,15.092365936,0.106351323561
2025-07-13,14.8684768677,15.0822620392,0.213785171509,15.0067451265,0.0467584608896
2025-07-14,13.7022628784,14.1131658554,0.41090297699,13.8373352098,0.112421921113
2025-07-15,13.7109165192,14.8328514099,1.12193489075,14.1291177773,0.303446504325
2025-07-16,16.3758354187,17.157119751,0.781284332275,16.556183921,0.201772882228
2025-07-17,15.4581947327,16.1960277557,0.737833023071,15.912828987,0.208505783315
2025-07-18,13.303899765,14.0519714355,0.748071670532,13.5037371671,0.19054786314
2025-07-19,13.6931848526,14.0023670197,0.309182167053,13.9215115559,0.0738446607114
2025-07-20,14.068769455,15.8837270737,1.81495761871,15.1670865659,0.501485738387
2025-07-21,11.8766813278,12.2072277069,0.330546379089,12.1069029349,0.0929773430672
2025-07-22,11.893119812,12.0198669434,0.126747131348,11.9578450403,0.0276200971014
2025-07-23,13.7084875107,13.8778247833,0.169337272644,13.801655369,0.0411349588907
2025-07-24,11.4171724319,12.8035068512,1.38633441925,11.9835924572,0.377517876467
2025-07-25,13.9408073425,14.8999605179,0.959153175354,14.3449040754,0.225350184761
2025-07-26,13.7304182053,15.5434455872,1.8130273819,14.5213986267,0.498277386006
2025-07-27,15.627122879,17.1475696564,1.52044677734,16.1845859127,0.412696065642
2025-07-28,15.7355298996,16.9383487701,1.20281887054,16.1390262769,0.314576884173
2025-07-29,16.4117679596,17.4245758057,1.01280784607,16.8550501458,0.208745779054
2025-07-30,18.310338974,19.3626842499,1.05234527588,18.5871847176,0.272427600617
2025-07-31,18.3597240448,18.8807506561,0.521026611328,18.4930094966,0.117448070046
2025-08-01,17.5914268494,18.1843509674,0.592924118042,17.7025311081,0.144033059629
2025-08-03,16.3098754883,18.6385784149,2.32870292664,17.0273492601,0.630534699941
2025-08-04,18.6340579987,19.4874649048,0.853406906128,18.8243217233,0.214718573038
2025-08-05,15.9041347504,17.6621284485,1.75799369812,16.3513308984,0.475068683813
2025-08-06,16.4283351898,17.6333789825,1.20504379272,16.7202919619,0.299109963866
2025-08-07,14.4840984344,15.7964496613,1.31235122681,14.9194595196,0.263732533329
2025-08-08,14.9039335251,16.6724567413,1.76852321625,15.3351375792,0.471465236526
2025-08-09,15.4018964767,17.3000602722,1.89816379547,15.8625403628,0.51378711038
2025-08-10,17.6960086823,18.9114665985,1.21545791626,17.9832406927,0.321553363038
2025-08-11,15.6039886475,16.8616466522,1.25765800476,15.9288388829,0.330742291145
2025-08-12,16.6015129089,18.6759223938,2.07440948486,17.1361306979,0.563712954616
2025-08-13,16.0023517609,17.5173912048,1.51503944397,16.3785389794,0.402588181863
2025-08-18,14.2742528915,14.4972963333,0.223043441772,14.3787029172,0.0619909122665
2025-08-19,12.7033233643,12.8271989822,0.123875617981,12.7498344845,0.031572863187
2025-08-20,12.3075227737,13.153096199,0.845573425293,12.5625403487,0.224741886259
2025-08-21,11.7097682953,12.7373037338,1.02753543854,12.0792002148,0.281785387486
2025-08-22,14.1194648743,15.589304924,1.46984004974,14.7174737718,0.398936220712
2025-08-23,14.5050506592,15.4765224457,0.971471786499,14.7618057345,0.255197791481
2025-08-24,14.4088764191,14.6994857788,0.290609359741,14.5557438768,0.0826968615705
2025-08-25,13.6614246368,14.3867797852,0.725355148315,14.0603091864,0.164963303634
2025-08-26,12.873547554,13.4897327423,0.616185188293,13.1544472377,0.174178311982
2025-08-27,11.407875061,11.7735929489,0.365717887878,11.5005716159,0.0855539162231
2025-08-28,11.7082986832,12.2984075546,0.59010887146,12.0831773193,0.164594617697
2025-08-29,14.6740570068,15.9969291687,1.32287216187,15.6046296343,0.366570084855
2025-08-30,15.8687896729,16.9963188171,1.12752914429,16.6387245979,0.315824629769
2025-08-31,13.0686903,13.7740907669,0.705400466919,13.561752284,0.169130272155
2025-09-01,11.8208255768,12.5976047516,0.776779174805,12.3550790975,0.216258044373
2025-09-02,12.9599990845,13.6998090744,0.739809989929,13.4601748667,0.210600726035
2025-09-03,12.9178190231,13.9956045151,1.07778549194,13.6535449793,0.294461154762
2025-09-04,11.0907974243,11.8010454178,0.710247993469,11.6055888894,0.19777033031
2025-09-05,9.71281147003,10.2981863022,0.585374832153,9.96956847626,0.158310499137
2025-09-06,11.386631012,12.2914991379,0.904868125916,11.889710862,0.197762063245
2025-09-07,13.661195755,13.9985380173,0.337342262268,13.8851386412,0.0940335996039
2025-09-08,9.6853761673,10.5191297531,0.833753585815,9.8645725368,0.235308307048
2025-09-09,8.07067394257,8.49798965454,0.427315711975,8.32729286618,0.12031676
2025-09-10,13.7186956406,14.0974330902,0.378737449646,13.9417379285,0.102265389332
2025-09-11,12.7799196243,13.3951034546,0.615183830261,13.1376215617,0.172006263868
2025-09-12,12.1581888199,12.411198616,0.253009796143,12.237155149,0.0541566760383
2025-09-13,10.0044345856,10.5399217606,0.535487174988,10.161375034,0.140146281166
2025-09-14,15.3125505447,15.7199134827,0.407362937927,15.4974987242,0.0872152345909
2025-09-15,12.7085237503,13.2948274612,0.586303710938,13.0605862818,0.154426316275
2025-09-16,9.32253074646,11.2579603195,1.93542957306,10.0787805628,0.531767624006
2025-09-17,8.80756092072,10.9716625214,2.16410160065,9.40451589043,0.583502648149
2025-09-18,9.70527458191,11.8075008392,2.10222625732,10.2553217028,0.571592890944
2025-09-19,15.0133619308,16.0335292816,1.02016735077,15.3851151525,0.201942298467
2025-09-20,10.4091806412,10.648888588,0.239707946777,10.5229102358,0.0540841570057
2025-09-21,7.21273756027,8.01013851166,0.797400951385,7.52998186041,0.210347637089
2025-09-22,6.11918115616,7.53042268753,1.41124153137,6.68655272472,0.379891355073
2025-09-23,5.72530937195,7.12979507446,1.40448570251,6.33028657937,0.374002559353
2025-09-24,8.72427272797,9.79248046875,1.06820774078,9.22951594694,0.284774827355
2025-09-25,6.43637752533,8.69428443909,2.25790691376,7.40194353645,0.605377251719
2025-09-26,5.62459516525,7.45746850967,1.83287334442,6.3480868575,0.496948242408
2025-09-27,7.81151580811,8.05552577972,0.244009971619,7.91780701979,0.0563176616906
