date,minimum,maximum,range,mean,std
2025-10-15,11.008854866,12.1323480606,1.12349319458,11.4879880269,0.243712234742
2025-10-16,11.4207010269,12.4084835052,0.987782478333,11.7855789383,0.251335728137
2025-10-17,8.99565315247,10.5726699829,1.57701683044,9.67360328436,0.391856164278
2025-10-18,10.0776844025,12.3713293076,2.29364490509,11.0148893197,0.506492551352
2025-10-19,13.9789590836,15.1839447021,1.20498561859,14.8354410927,0.206775212115
2025-10-20,13.6397676468,14.9286212921,1.28885364532,14.4711621006,0.282011961713
2025-10-21,15.1187705994,16.6980171204,1.579246521,16.0391493479,0.244695938483
2025-10-22,16.9557304382,17.9665546417,1.01082420349,17.643865331,0.216389022607
2025-10-24,11.5464687347,12.2884998322,0.742031097412,12.0614715179,0.156872976743
2025-10-25,10.5321426392,11.6219930649,1.08985042572,10.9334483941,0.243749512756
2025-10-26,6.32953882217,7.8300204277,1.50048160553,6.97945675651,0.33791567477
2025-10-27,4.69428873062,6.81293106079,2.11864233017,5.53056239684,0.427051635619
2025-10-28,7.62775039673,10.027838707,2.40008831024,8.36571517189,0.491668374534
2025-10-29,9.29505729675,10.8072681427,1.51221084595,10.0615548849,0.408625151739
2025-10-30,8.26177406311,9.29901504517,1.03724098206,8.6723216335,0.230892672649
2025-10-31,13.9864091873,15.5268230438,1.54041385651,15.012825795,0.3200201649
2025-11-01,9.50118923187,10.831864357,1.33067512512,10.3009243687,0.216090141045
2025-11-02,8.47314929962,9.35437679291,0.881227493286,9.07402833303,0.191187845687
2025-11-03,5.39999961853,6.66597604752,1.26597642899,5.83702844779,0.222793578151
2025-11-04,11.718337059,12.7147369385,0.996399879456,12.30442396,0.205057440414
2025-11-05,9.69708919525,10.678612709,0.981523513794,10.3381605943,0.231628812952
2025-11-06,9.51781082153,10.5751905441,1.0573797226,10.1946871161,0.23957077411
2025-11-08,6.19234800339,7.78931999207,1.59697198868,7.11870880127,0.259375563393
