date,minimum,maximum,range,mean,std
2025-06-21,12.9387187958,13.0348567963,0.0961380004883,12.9971066157,0.0113018843662
2025-06-22,16.192440033,17.2999591827,1.10751914978,17.0801138878,0.241903473519
2025-06-23,16.1000175476,16.6671943665,0.567176818848,16.1867661556,0.0956852447822
2025-06-24,15.9000110626,16.2144298553,0.314418792725,15.9490674496,0.0515433540126
2025-06-25,15.5788402557,16.1999797821,0.621139526367,16.0907237689,0.129786815257
2025-06-26,15.081788063,16.0999679565,1.01817989349,15.9236958464,0.214494259418
2025-06-27,14.7000160217,15.1750202179,0.475004196167,14.7713537614,0.0768330093865
2025-06-28,17.8000202179,18.4607143402,0.660694122314,17.8881165981,0.0984763581801
2025-06-29,18.0000305176,18.8291320801,0.8291015625,18.1510515134,0.15771984663
2025-06-30,16.9000549316,18.3552455902,1.45519065857,17.1757234097,0.295199131559
2025-07-01,17.7000293732,18.4784374237,0.778408050537,17.8475873232,0.155301746136
2025-07-02,16.9000091553,17.1857662201,0.285757064819,16.94702034,0.0509215517921
2025-07-03,17.800031662,18.7007923126,0.900760650635,17.9498925289,0.154720556179
2025-07-04,21.8559322357,22.3820915222,0.526159286499,22.1005450964,0.0594702962596
2025-07-05,19.5000286102,20.3276443481,0.827615737915,19.6356139342,0.144509325828
2025-07-06,18.0000171661,18.5167579651,0.51674079895,18.0772391399,0.0856178086684
2025-07-07,16.40001297,16.7614898682,0.361476898193,16.4623941898,0.0639497666155
2025-07-08,18.3485679626,19.9999523163,1.65138435364,19.7200174173,0.349602317571
2025-07-09,16.5000095367,16.6968193054,0.196809768677,16.5475999276,0.045791700664
2025-07-10,15.2638025284,15.3999977112,0.1361951828,15.3826312582,0.0237380843923
2025-07-11,16.5801372528,17.7999572754,1.21982002258,17.5688481808,0.261763758398
2025-07-12,15.7421312332,16.1999797821,0.457848548889,16.1012937903,0.100797485006
2025-07-13,15.3767557144,16.0999717712,0.723216056824,15.9574602763,0.155521827208
2025-07-14,14.1000041962,14.2582540512,0.158249855042,14.1165356874,0.021691111873
2025-07-15,13.8000297546,14.6110391617,0.811009407043,13.9463762999,0.157287616979
2025-07-16,16.5000247955,17.1819972992,0.681972503662,16.6268070777,0.137003738706
2025-07-17,14.6000108719,14.8623027802,0.262291908264,14.6539849639,0.0587964131752
2025-07-18,16.349401474,17.9999389648,1.65053749084,17.6784520467,0.359956400789
2025-07-19,14.9774675369,16.3999519348,1.42248439789,16.1337835232,0.305997007191
2025-07-20,13.3729801178,13.7999897003,0.42700958252,13.7354676565,0.0843440768786
2025-07-21,11.0741100311,11.2994031906,0.225293159485,11.1175819834,0.031368884439
2025-07-22,11.700009346,11.9655208588,0.265511512756,11.7427950263,0.0468124536538
2025-07-23,14.9915704727,15.9999637604,1.00839328766,15.8090541323,0.213164644264
2025-07-24,12.8000144958,13.2680044174,0.46798992157,12.8603076339,0.0652810602987
2025-07-25,13.3000307083,14.1136693954,0.813638687134,13.4467106819,0.15067282129
2025-07-26,13.9000415802,15.0383338928,1.13829231262,14.0974137028,0.204000991517
2025-07-27,13.7000637054,15.2936916351,1.59362792969,14.0225356579,0.346672017208
2025-07-28,15.1000356674,16.09806633,0.998030662537,15.2757071217,0.186859524328
2025-07-29,18.0681819916,19.5999565125,1.53177452087,19.3486935298,0.317335029677
2025-07-30,17.5568370819,18.2359771729,0.679140090942,17.9852799575,0.0864679549843
2025-07-31,17.6000232697,18.3595046997,0.759481430054,17.7016392628,0.110798098533
2025-08-01,17.3000297546,18.0957832336,0.795753479004,17.4371357203,0.139380996821
2025-08-03,17.8000450134,19.0352649689,1.23521995544,18.0248142163,0.243073513913
2025-08-04,17.5000514984,18.7832221985,1.28317070007,17.7530589978,0.261096225491
2025-08-05,16.700050354,18.019985199,1.31993484497,16.9616576433,0.29232096117
2025-08-06,18.7607097626,19.001241684,0.240531921387,18.8176752567,0.0263699845434
2025-08-07,15.300037384,16.2383918762,0.938354492188,15.4831460516,0.196262784149
2025-08-08,16.3000392914,17.3322849274,1.03224563599,16.5041586955,0.231827898503
2025-08-09,17.4000339508,18.3635292053,0.963495254517,17.5842094342,0.213361126537
2025-08-10,17.9000434875,18.9532833099,1.05323982239,18.1103190104,0.220635577279
2025-08-11,15.9000406265,16.9241085052,1.02406787872,16.0950089693,0.201817916824
2025-08-12,17.2000617981,18.7168445587,1.51678276062,17.5046922286,0.322936406857
2025-08-13,18.2000217438,18.6991462708,0.499124526978,18.3081217368,0.115238679049
2025-08-18,14.5000038147,14.6275949478,0.127591133118,14.5200787306,0.0274362662977
2025-08-19,11.8000202179,12.2545976639,0.454577445984,11.8965404193,0.0986013953481
2025-08-20,11.9000320435,12.7527017593,0.852669715881,12.0626908422,0.178613331735
2025-08-21,11.7000265121,12.4392337799,0.739207267761,11.8307572643,0.14236427271
2025-08-22,14.4000320435,15.338508606,0.9384765625,14.5508039912,0.15916065348
2025-08-23,13.8000459671,14.9449224472,1.1448764801,14.020924437,0.227985613548
2025-08-24,13.5000228882,14.0291509628,0.529128074646,13.6144518415,0.121035051235
2025-08-25,13.4000282288,14.1995697021,0.799541473389,13.5491956194,0.172532176441
2025-08-26,13.4000053406,13.4883365631,0.0883312225342,13.4193694592,0.0204518480487
2025-08-27,12.7027654648,13.1999835968,0.497218132019,13.1069607655,0.105645256951
2025-08-28,11.2000074387,11.3184757233,0.118468284607,11.2245934963,0.021580888519
2025-08-29,14.0115213394,14.6999788284,0.688457489014,14.5819149971,0.142841192577
2025-08-30,15.814666748,16.5999755859,0.785308837891,16.4607753714,0.165177402149
2025-08-31,12.8198280334,13.4999809265,0.680152893066,13.3894004186,0.137719288457
2025-09-01,11.2203941345,11.6999893188,0.479595184326,11.6302095215,0.0974640550831
2025-09-02,12.0313625336,12.4316034317,0.400240898132,12.3686504046,0.0725746507289
2025-09-03,11.8554105759,12.2201786041,0.364768028259,12.1676671147,0.0659635975593
2025-09-04,9.92103004456,10.238571167,0.317541122437,10.1069155773,0.0414569857401
2025-09-05,9.10002422333,9.77643489838,0.676410675049,9.21447621981,0.117835425607
2025-09-06,10.4000434875,11.5059690475,1.10592556,10.6116987904,0.219874757181
2025-09-07,13.3464565277,13.5999956131,0.253539085388,13.5701459765,0.0470027326097
2025-09-08,10.9241113663,11.3271226883,0.403011322021,11.2591999292,0.0715155321673
2025-09-09,6.70001983643,7.13714647293,0.437126636505,6.79040280978,0.0870477692933
2025-09-10,13.8357868195,14.599981308,0.764194488525,14.4858725508,0.152468416607
2025-09-11,12.0437374115,12.6999893188,0.656251907349,12.6224059343,0.128384094081
2025-09-12,12.6681175232,12.9999933243,0.331875801086,12.9535725872,0.0648380095259
2025-09-13,10.3000116348,10.6436185837,0.343606948853,10.3552292466,0.0603925230446
