date,minimum,maximum,range,mean,std
2025-06-05,10.6000080109,10.7144107819,0.114402770996,10.621639437,0.0222627646339
2025-06-06,15.797170639,16.2999668121,0.502796173096,16.1838637633,0.109632112679
2025-06-07,12.9052915573,13.1156730652,0.210381507874,13.010191595,0.0286652624716
2025-06-08,11.7826757431,11.8739023209,0.0912265777588,11.8097071888,0.0149207502943
2025-06-09,17.1601905823,17.5655212402,0.405330657959,17.3847766437,0.0575954498001
2025-06-10,16.1880722046,16.3999919891,0.211919784546,16.361750294,0.0430681713068
2025-06-11,14.4590911865,14.6999883652,0.24089717865,14.6487864282,0.055819725128
2025-06-12,15.3654575348,15.7999782562,0.434520721436,15.7106699635,0.0893354431499
2025-06-13,14.9581823349,15.399974823,0.441792488098,15.3033002263,0.0943013227313
2025-06-14,11.9181871414,12.0999889374,0.181801795959,12.0596027306,0.0414879493256
2025-06-15,10.200012207,10.4012451172,0.201232910156,10.235694748,0.0378859075789
2025-06-16,15.8832855225,16.2059020996,0.322616577148,16.0162015476,0.0494062365064
2025-06-17,19.1126270294,19.3909511566,0.278324127197,19.2124386245,0.037452249237
2025-06-18,17.2000083923,17.4596252441,0.259616851807,17.2500863247,0.0595731935459
2025-06-19,17.9286785126,18.09998703,0.171308517456,18.0651639623,0.0335431410912
2025-06-20,15.7734613419,15.8001747131,0.0267133712769,15.7941093513,0.00530162970804
2025-06-21,15.5872907639,15.9999704361,0.412679672241,15.9035545459,0.0877369797941
2025-06-22,15.3452234268,15.6155595779,0.270336151123,15.5534482997,0.0584258544617
2025-06-23,15.8804636002,16.0025577545,0.122094154358,15.919777733,0.021154207557
2025-06-24,16.7755413055,17.0999832153,0.32444190979,17.0303032964,0.0705116677673
2025-06-25,16.3196353912,16.5999889374,0.280353546143,16.5437819529,0.0646463834447
2025-06-26,14.5142784119,16.5653381348,2.0510597229,15.7487922847,0.489909154944
2025-06-27,16.0000190735,16.1655139923,0.165494918823,16.0444296418,0.037745896442
2025-06-28,16.8000144958,17.1091651917,0.309150695801,16.8685636589,0.0726170404074
2025-06-29,18.4486618042,18.7548503876,0.306188583374,18.5920784902,0.0379524013294
2025-06-30,20.4969997406,20.8191986084,0.322198867798,20.6872447034,0.0484157869144
2025-07-01,17.8517723083,18.0022239685,0.150451660156,17.9727420944,0.0291727300712
2025-07-02,17.940372467,18.1999835968,0.259611129761,18.1479020839,0.0481930459808
2025-07-03,16.945274353,17.2559127808,0.310638427734,17.0953760902,0.0422509766659
2025-07-04,19.4565372467,19.599981308,0.143444061279,19.5632570802,0.0301816509794
2025-07-05,18.2311573029,18.3999862671,0.168828964233,18.3665044085,0.0346813625399
2025-07-06,16.9750099182,17.2999782562,0.324968338013,17.2295794453,0.0645635421836
2025-07-07,17.9385452271,18.4999599457,0.561414718628,18.3724624853,0.114024400749
2025-07-08,18.6291122437,18.899969101,0.2708568573,18.8433653742,0.0530821468794
2025-07-09,17.458776474,17.7999725342,0.341196060181,17.7231183361,0.067047204631
2025-07-10,16.0914554596,16.3999786377,0.308523178101,16.3273522768,0.0673873105791
2025-07-11,17.4576530457,18.0999584198,0.642305374146,17.9561542127,0.132585285029
2025-07-12,15.4510002136,15.8999700546,0.448969841003,15.7974460176,0.0943287365247
2025-07-13,14.1119565964,14.3733415604,0.261384963989,14.280621755,0.0411013395508
2025-07-14,16.0088424683,16.3999710083,0.391128540039,16.3113295878,0.0793897125581
2025-07-15,13.6469917297,13.8601236343,0.213131904602,13.7175459553,0.0347913521578
2025-07-16,14.9733419418,15.0952129364,0.121870994568,15.0098902545,0.0183253806627
2025-07-17,16.3480892181,16.6999835968,0.351894378662,16.6240262231,0.0812308103242
2025-07-18,16.2666053772,16.7999668121,0.533361434937,16.679470666,0.114172933234
2025-07-19,16.0245952606,16.4999732971,0.475378036499,16.3957312742,0.103739911479
2025-07-20,15.0896377563,15.5999650955,0.510327339172,15.4809644342,0.110576296612
2025-07-21,11.4428930283,11.6221008301,0.179207801819,11.5146428595,0.0278371104373
2025-07-22,12.6737833023,12.8026609421,0.128877639771,12.780131587,0.0256438076227
2025-07-23,14.9305734634,15.2999763489,0.369402885437,15.2125691819,0.0845585156252
2025-07-24,12.8477706909,12.9048557281,0.0570850372314,12.8916073806,0.00943221559953
2025-07-25,18.1970901489,18.5999679565,0.402877807617,18.5061619436,0.0823057514711
2025-07-26,15.6430892944,15.9815092087,0.338419914246,15.7438713527,0.0597129690669
2025-07-27,15.6336011887,15.8874483109,0.253847122192,15.782038078,0.0361357011541
2025-07-28,14.3000240326,14.6139583588,0.313934326172,14.3777664102,0.0680904869289
2025-07-29,19.7409687042,19.9999847412,0.259016036987,19.9417601661,0.057181049699
2025-07-30,21.4735431671,21.699968338,0.226425170898,21.6341205432,0.0550212248314
2025-07-31,19.2869281769,19.6556339264,0.368705749512,19.5480997511,0.060662929898
2025-08-01,17.3744277954,17.7565631866,0.382135391235,17.5824989621,0.0521175056498
2025-08-03,18.4115829468,18.7990894318,0.387506484985,18.659825373,0.0575232918913
2025-08-04,19.6085090637,19.8871994019,0.278690338135,19.777098443,0.0406514676686
2025-08-05,19.9280910492,20.2083320618,0.280241012573,20.1454367192,0.0533808856158
2025-08-06,18.3034801483,18.5192184448,0.215738296509,18.458984965,0.0429822438563
2025-08-07,16.700006485,16.8916015625,0.191595077515,16.7306743457,0.0379052670195
2025-08-08,16.6772060394,16.9475021362,0.270296096802,16.7309162085,0.0482808023328
2025-08-09,16.0000247955,16.4051742554,0.405149459839,16.0894837277,0.0886971889978
2025-08-10,19.1659488678,19.399974823,0.2340259552,19.3527778378,0.0443999106921
2025-08-11,19.0346126556,19.3374195099,0.302806854248,19.2556776417,0.0500167358236
2025-08-12,19.4949588776,19.803352356,0.308393478394,19.6197670724,0.0512658752134
2025-08-13,18.7517318726,19.0590553284,0.307323455811,18.8977211877,0.0418488602872
2025-08-18,14.3987035751,14.6673498154,0.268646240234,14.4575348175,0.0556044759076
2025-08-19,17.6427955627,18.199968338,0.557172775269,18.0763199895,0.120351779531
2025-08-20,16.7468070984,17.09998703,0.353179931641,17.0332615804,0.0785324059084
2025-08-21,15.9714717865,16.299987793,0.32851600647,16.2376892172,0.0735429471009
2025-08-22,15.1077365875,15.2246141434,0.116877555847,15.1834482289,0.0194646502297
2025-08-23,15.0737142563,15.2574138641,0.183699607849,15.1236614461,0.0337877789013
2025-08-24,17.4232330322,17.6999874115,0.276754379272,17.6483447123,0.0524683958893
2025-08-25,17.0136051178,17.1999950409,0.186389923096,17.1704968789,0.0334672562847
2025-08-26,15.7292938232,16.0650405884,0.335746765137,15.9656317045,0.0591832130484
2025-08-27,15.5363807678,15.899980545,0.363599777222,15.8195694985,0.082614022741
2025-08-28,15.4017648697,15.8999652863,0.498200416565,15.7822186106,0.109230348607
2025-08-29,13.997672081,14.2503156662,0.252643585205,14.1741405254,0.0434196808399
2025-08-30,15.772231102,16.0548782349,0.282647132874,15.9106051013,0.0379237291111
