date,minimum,maximum,range,mean,std
2025-07-05,17.677614212,18.4316043854,0.75399017334,17.9587713496,0.202490033133
2025-07-06,16.4130916595,16.9639816284,0.550889968872,16.7583702193,0.111238380315
2025-07-07,16.5253448486,17.7529506683,1.2276058197,17.1903902045,0.225746716282
2025-07-08,16.394449234,18.3521995544,1.95775032043,17.3761294932,0.602802576392
2025-07-09,16.4415607452,17.2549381256,0.813377380371,16.8433299526,0.175071269062
2025-07-10,14.8844661713,15.9271068573,1.04264068604,15.4155394383,0.225240136568
2025-07-11,15.6212043762,17.2640590668,1.64285469055,16.6120064072,0.292418898703
2025-07-12,13.9812145233,15.2783584595,1.29714393616,14.7627657701,0.235022571451
2025-07-13,13.2405042648,14.503408432,1.26290416718,14.1525384841,0.293744793371
2025-07-14,14.9498100281,15.8071680069,0.857357978821,15.3143963924,0.200638238418
2025-07-15,12.6147556305,14.264878273,1.65012264252,13.2649596605,0.418820817849
2025-07-16,14.4099569321,15.2360925674,0.826135635376,14.7997497963,0.190931601529
2025-07-17,15.0312213898,16.8728733063,1.8416519165,16.3220819614,0.450320481237
2025-07-18,14.511598587,16.1944656372,1.68286705017,15.7151755935,0.344314798467
2025-07-19,14.2048902512,16.0688247681,1.86393451691,15.6503000347,0.426048444377
2025-07-20,13.0391988754,14.8686475754,1.82944869995,14.173354874,0.341259712323
2025-07-21,10.79164505,11.682141304,0.890496253967,11.3728461815,0.185625526508
2025-07-22,12.0280733109,12.6367931366,0.608719825745,12.378481944,0.13633941526
2025-07-23,13.6802015305,15.0300588608,1.34985733032,14.5898508784,0.273235938729
2025-07-24,11.9255161285,12.7925605774,0.867044448853,12.3992857691,0.235191696062
2025-07-25,16.2398643494,17.7908172607,1.55095291138,16.9854567655,0.382198073585
2025-07-26,13.7219047546,16.5178565979,2.79595184326,14.9323756794,0.743492458003
2025-07-27,13.9569711685,16.1667690277,2.20979785919,14.8846547878,0.570733635913
2025-07-28,14.8173694611,15.550866127,0.733496665955,15.2246767958,0.180827604601
2025-07-29,18.524887085,19.6184425354,1.09355545044,19.1741309891,0.191330204233
2025-07-30,18.276927948,20.9263954163,2.64946746826,19.7530026414,0.745257579771
2025-07-31,16.3683300018,19.5896720886,3.22134208679,17.8070091388,0.919777588631
2025-08-01,15.7591705322,18.2277259827,2.46855545044,16.722004073,0.643870017175
2025-08-03,15.9507846832,18.9817237854,3.03093910217,17.2379131537,0.839818566534
2025-08-04,17.586479187,20.0130062103,2.42652702332,18.654792188,0.665018451844
2025-08-05,17.5954246521,19.9232273102,2.32780265808,18.6840926931,0.655037510313
2025-08-06,16.9537658691,18.5033340454,1.54956817627,17.6329903669,0.400505859203
2025-08-07,16.8366317749,17.6203899384,0.783758163452,17.0524706247,0.168010285601
2025-08-08,16.7804775238,17.927526474,1.1470489502,17.0428527182,0.26347330854
2025-08-09,16.5099411011,18.052986145,1.54304504395,16.9710112365,0.316388471232
2025-08-10,17.3533000946,19.2847366333,1.9314365387,18.2921401081,0.507417898639
2025-08-11,17.3107719421,19.4468288422,2.13605690002,18.2620236797,0.544728737697
2025-08-12,18.4913787842,20.5579090118,2.06653022766,19.2015973632,0.549636634553
2025-08-13,17.771074295,19.5502376556,1.7791633606,18.4846663409,0.418299331672
2025-08-18,14.4935407639,16.8768100739,2.38326931,15.7708690925,0.662569526504
2025-08-19,15.7133359909,17.7077007294,1.99436473846,17.2747796098,0.473325868535
2025-08-20,15.1773424149,17.5294952393,2.3521528244,16.858103673,0.564495219355
2025-08-21,14.3274345398,16.6609020233,2.33346748352,15.8931334227,0.525929327587
2025-08-22,13.861120224,15.1758308411,1.31471061707,14.6145735139,0.301767715848
2025-08-23,14.5185108185,15.6230735779,1.1045627594,14.9184265444,0.280474118734
2025-08-24,16.7000846863,17.9268455505,1.22676086426,17.4500160833,0.256188079825
2025-08-25,16.4724445343,17.6795768738,1.20713233948,17.2581006327,0.291863457157
2025-08-26,14.7449188232,16.955915451,2.21099662781,16.1510804392,0.540596835052
2025-08-27,13.9771604538,15.652182579,1.67502212524,15.1255225212,0.383016648079
2025-08-28,13.4087991714,15.1797924042,1.77099323273,14.5649537073,0.326746913904
2025-08-29,13.1848173141,14.9638729095,1.7790555954,14.2287276,0.385921011856
2025-08-30,15.4550027847,17.2338981628,1.77889537811,16.5278449168,0.460262694626
2025-08-31,14.1260051727,15.6300630569,1.50405788422,15.1671377964,0.318210010435
2025-09-01,11.9514827728,12.9134473801,0.961964607239,12.5624511824,0.18557112905
2025-09-02,11.9969005585,13.2093763351,1.21247577667,12.7976364145,0.2872007918
2025-09-03,13.9267854691,15.3837537766,1.4569683075,14.751560743,0.351957156772
2025-09-04,10.9027748108,12.6585683823,1.75579357147,11.6928026182,0.419502491207
2025-09-05,11.2181215286,12.4465532303,1.22843170166,12.1490453289,0.239553233763
2025-09-06,11.3533058167,12.9228076935,1.56950187683,11.9192756837,0.359952986716
