date,minimum,maximum,range,mean,std
2025-06-19,15.6000442505,16.5972423553,0.997198104858,15.8489633855,0.25574775524
2025-06-20,14.6288805008,14.9571399689,0.328259468079,14.7700692421,0.061868992645
2025-06-21,13.1000471115,13.7295341492,0.629487037659,13.3065988306,0.174134210924
2025-06-22,13.4602766037,14.2563915253,0.79611492157,13.9000319286,0.109212231309
2025-06-23,17.4043674469,17.899969101,0.495601654053,17.7571642012,0.134312927912
2025-06-24,17.6885261536,18.1999568939,0.511430740356,18.0390168185,0.133568385165
2025-06-25,16.4750595093,17.0324745178,0.557415008545,16.7484904334,0.135102295621
2025-06-26,13.6000833511,15.8464927673,2.2464094162,14.0802372114,0.535381144107
2025-06-27,15.6000270844,15.9744348526,0.37440776825,15.6962688032,0.086181073178
2025-06-28,17.3088951111,17.6999816895,0.391086578369,17.6056698804,0.0942101311357
2025-06-29,17.3152236938,17.7407073975,0.425483703613,17.6341976096,0.0890772017133
2025-06-30,17.2747993469,17.8487415314,0.573942184448,17.5522196006,0.0758972882009
2025-07-01,16.7045936584,17.7999668121,1.09537315369,17.6040101925,0.227120310646
2025-07-02,15.3065090179,15.8682689667,0.56175994873,15.529734971,0.11238189393
2025-07-03,13.4000530243,14.0365390778,0.636486053467,13.5908049389,0.157267012611
2025-07-04,16.3000392914,16.8819026947,0.58186340332,16.464140213,0.144843234834
2025-07-05,16.7000179291,16.9255771637,0.225559234619,16.7709726463,0.058261735072
2025-07-06,16.771446228,17.5999641418,0.828517913818,17.4162751093,0.190135477274
2025-07-07,15.9000139236,16.159029007,0.259015083313,15.9668381626,0.0611441673705
2025-07-08,13.600063324,14.4081096649,0.808046340942,13.8379304397,0.199445160983
2025-07-09,15.0636634827,15.428899765,0.365236282349,15.1910822754,0.0785680921573
2025-07-10,13.6991071701,14.6284456253,0.9293384552,14.1888736231,0.126628230427
2025-07-11,15.7562999725,16.4489192963,0.69261932373,16.2695143735,0.10378638864
2025-07-12,14.0000247955,14.4008636475,0.400838851929,14.1254878618,0.114087766248
2025-07-13,14.0000305176,14.4488477707,0.448817253113,14.1175061645,0.0985805324443
2025-07-14,16.2152252197,16.7999515533,0.584726333618,16.6420494948,0.128482566538
2025-07-15,12.1587944031,12.8867931366,0.727998733521,12.7511097848,0.121410073902
2025-07-16,11.6000738144,12.9048147202,1.30474090576,11.9556714502,0.345133500703
2025-07-17,17.1928691864,18.299949646,1.10708045959,18.0443035295,0.265525035832
2025-07-18,16.1081027985,17.899930954,1.79182815552,17.5260702652,0.40644077573
2025-07-19,15.9670572281,16.1999835968,0.232926368713,16.1529222608,0.044033598819
2025-07-20,13.3196582794,13.9213628769,0.601704597473,13.6470705651,0.0773752575543
2025-07-21,10.7584867477,11.8707818985,1.11229515076,11.5610366267,0.170652524368
2025-07-22,11.7123270035,12.5726995468,0.860372543335,12.3609839759,0.13667224958
2025-07-23,14.9912557602,15.6605386734,0.669282913208,15.2082585689,0.0977687676352
2025-07-24,13.892168045,15.6999073029,1.80773925781,15.2367627808,0.459814676777
2025-07-25,13.7311859131,15.2287340164,1.49754810333,14.7878472867,0.185998868066
2025-07-26,11.2989330292,12.8936243057,1.59469127655,12.2890365511,0.196736879472
2025-07-27,11.5953321457,12.5727367401,0.977404594421,12.1237773396,0.13610369115
2025-07-28,16.0052700043,16.7999649048,0.794694900513,16.6059434701,0.199030801535
2025-07-29,15.9615755081,18.2641468048,2.30257129669,17.8730517907,0.381622045203
2025-07-30,13.4285707474,15.5968437195,2.16827297211,14.712719403,0.285895757326
2025-07-31,13.5343408585,14.7427978516,1.2084569931,14.1488923602,0.16658946593
2025-08-01,13.5470952988,14.2176322937,0.670536994934,13.8345289755,0.120725574503
2025-08-03,13.1602888107,14.0657377243,0.905448913574,13.4308166055,0.194676033377
2025-08-04,15.2000617981,15.9613218307,0.761260032654,15.4277125853,0.189726595868
2025-08-05,15.741686821,16.5444488525,0.802762031555,16.0488941183,0.135431006765
2025-08-06,14.5000543594,15.2059879303,0.705933570862,14.7123255855,0.175190093945
2025-08-07,15.6000385284,17.2440853119,1.64404678345,15.8795205286,0.354707122981
2025-08-08,15.9000167847,16.664598465,0.764581680298,16.032742755,0.171873331413
2025-08-09,17.3854236603,17.8999614716,0.514537811279,17.7382895235,0.142205317419
2025-08-10,17.5789337158,17.8999824524,0.321048736572,17.8245605549,0.0760114875983
2025-08-11,17.2590293884,17.5543422699,0.29531288147,17.4053099168,0.0374138754069
2025-08-12,17.5014743805,17.9801445007,0.478670120239,17.8133795823,0.0583487177977
2025-08-13,16.6164913177,17.2914905548,0.674999237061,17.1689502107,0.100548007478
2025-08-18,14.800037384,15.3444309235,0.544393539429,14.9440279207,0.128327987103
2025-08-19,16.8156833649,17.9999713898,1.1842880249,17.8072298559,0.242790239962
2025-08-20,17.3184680939,18.2999629974,0.981494903564,18.0963109351,0.219591316174
2025-08-21,14.8929033279,16.1111698151,1.21826648712,15.9765590373,0.227011554307
2025-08-22,12.0820035934,13.3785123825,1.29650878906,12.8654377947,0.16744120637
2025-08-23,14.7623653412,15.2999868393,0.537621498108,15.2075903378,0.121773628305
2025-08-24,18.0347290039,18.3999729156,0.365243911743,18.2926173035,0.0967180451892
2025-08-25,17.33411026,17.6999759674,0.365865707397,17.5994129331,0.091201439235
2025-08-26,16.6532173157,17.0217990875,0.368581771851,16.8088232859,0.0587655216092
2025-08-27,15.6192903519,17.9999217987,2.38063144684,17.534028947,0.538137080975
2025-08-28,13.8000297546,14.520357132,0.720327377319,13.9707738392,0.173915944731
2025-08-29,13.7000360489,15.2308855057,1.53084945679,13.9584186564,0.329239087042
2025-08-30,16.597826004,16.9470558167,0.349229812622,16.8826985085,0.0479324287146
2025-08-31,14.1000442505,16.4006919861,2.3006477356,14.4631664915,0.483943817008
2025-09-01,10.900053978,12.1031541824,1.20310020447,11.1916998793,0.301214290527
2025-09-02,11.9799842834,12.4712982178,0.491313934326,12.1985211223,0.0877261041772
2025-09-03,13.1016149521,14.2292461395,1.12763118744,13.8400623886,0.149627070992
2025-09-04,10.5221805573,11.8066453934,1.28446483612,11.4120076764,0.1778334615
2025-09-05,11.3455667496,12.4544410706,1.10887432098,12.2259304536,0.190038483308
2025-09-06,9.87483692169,10.6836748123,0.808837890625,10.3602383299,0.101094983621
2025-09-07,16.6267204285,17.2999572754,0.673236846924,17.11266621,0.171482718406
2025-09-08,14.1126480103,15.3999271393,1.28727912903,15.0529091595,0.344023967653
2025-09-09,13.1799049377,15.2998867035,2.11998176575,14.7310812985,0.565767019111
2025-09-10,16.7279129028,17.3999843597,0.672071456909,17.3007975024,0.130916312178
2025-09-11,14.9915370941,15.2724704742,0.280933380127,15.1278441464,0.0332452802454
2025-09-12,14.790772438,15.5999794006,0.809206962585,15.4650518532,0.169761122499
2025-09-13,10.3648920059,11.7886075974,1.42371559143,11.5649539962,0.262573201459
2025-09-14,17.1009597778,17.8999443054,0.798984527588,17.6633844625,0.204961779697
2025-09-15,13.8073148727,14.7732572556,0.965942382813,13.9928319816,0.176879702429
2025-09-16,10.3977375031,11.2687244415,0.870986938477,11.0033585513,0.11356004458
2025-09-17,11.2598361969,11.494348526,0.234512329102,11.3350507302,0.0475259490022
2025-09-18,12.6080532074,13.3999452591,0.791892051697,13.1675116005,0.202805653386
2025-09-19,13.0651826859,13.9644479752,0.899265289307,13.4632246432,0.15345142077
2025-09-20,12.6000127792,13.6699800491,1.0699672699,12.747380736,0.208743855831
2025-09-21,10.4444952011,13.6998872757,3.25539207458,13.0287133112,0.760678837281
2025-09-22,10.140247345,12.1998767853,2.05962944031,11.6135299268,0.553332805691
2025-09-23,5.20658493042,7.67530918121,2.46872425079,7.24984902861,0.39147025689
2025-09-24,7.49866867065,9.27059268951,1.77192401886,8.78815171357,0.238159402162
2025-09-25,5.5549030304,7.96755552292,2.41265249252,6.88911165492,0.304520530573
2025-09-26,4.44125032425,6.50924634933,2.06799602509,5.70316385973,0.259300562823
2025-09-27,8.83143520355,10.699962616,1.86852741241,10.3905466514,0.406327574485
2025-09-28,15.7074270248,16.1999607086,0.492533683777,16.041432161,0.138820567805
2025-09-29,10.8051300049,12.2641115189,1.45898151398,11.958514955,0.207462915794
2025-09-30,9.32127857208,10.7088947296,1.38761615753,9.99213063155,0.199290617219
2025-10-01,8.92420387268,10.7820959091,1.85789203644,9.94503322571,0.234409873127
2025-10-02,10.5763044357,11.2614841461,0.685179710388,10.8274938973,0.11668349417
2025-10-03,15.3731632233,16.099943161,0.726779937744,15.8730224789,0.19085437164
2025-10-04,16.2645244598,16.5999717712,0.335447311401,16.4897019351,0.0944012304652
2025-10-05,10.1420431137,11.4010267258,1.25898361206,10.9662224685,0.154118660448
2025-10-06,8.80380535126,10.548828125,1.74502277374,9.80529546987,0.241287846942
2025-10-07,11.1610202789,12.0284767151,0.867456436157,11.5454872191,0.13898608476
2025-10-08,10.2000751495,11.2582073212,1.05813217163,10.5146367862,0.267439251944
2025-10-09,11.8109025955,12.834104538,1.02320194244,12.5938713513,0.132759480042
2025-10-10,9.94186019897,12.058763504,2.11690330505,11.5014784523,0.268425337434
2025-10-11,11.5198917389,13.0500049591,1.53011322021,12.4106790957,0.189631914062
2025-10-12,10.5718860626,12.2504854202,1.6785993576,11.5929253339,0.211199314994
2025-10-13,9.59743309021,11.3756465912,1.77821350098,10.6802045038,0.225185947871
2025-10-15,9.90009117126,11.0365505219,1.13645935059,10.2396567105,0.286172665975
2025-10-16,11.4000635147,13.1533203125,1.75325679779,11.7745995721,0.408157557061
2025-10-17,9.5000667572,10.903090477,1.40302371979,9.84273658623,0.347999666422
2025-10-18,10.3744783401,11.644194603,1.26971626282,10.9263380934,0.210418474973
