date,minimum,maximum,range,mean,std
2025-06-19,17.8905715942,18.6606349945,0.770063400269,18.2969176908,0.184084576473
2025-06-20,15.3042449951,17.1421699524,1.83792495728,15.720553856,0.329572038463
2025-06-21,11.8090372086,15.4361553192,3.62711811066,13.1730561825,0.987929317588
2025-06-22,11.108789444,15.331202507,4.22241306305,12.5928582999,1.20971126402
2025-06-23,14.802444458,16.0747947693,1.27235031128,15.1948640368,0.357222446972
2025-06-24,13.105711937,16.6528339386,3.54712200165,14.1803331783,1.04792025057
2025-06-25,12.5052471161,16.1900596619,3.68481254578,13.5215341148,1.07295563627
2025-06-26,12.5023708344,15.7088251114,3.20645427704,13.1196858963,0.751851866362
2025-06-27,15.6398763657,16.285615921,0.645739555359,15.9846712457,0.133873492151
2025-06-28,17.2574596405,21.5917606354,4.33430099487,20.1222046377,1.25497482257
2025-06-29,18.3805007935,19.8958320618,1.51533126831,19.2893917422,0.402440992234
2025-06-30,20.367855072,24.090379715,3.72252464294,22.6192448817,1.01617112631
2025-07-01,17.790512085,19.1967868805,1.40627479553,18.6541063093,0.394813092361
2025-07-02,17.3409538269,17.9727993011,0.631845474243,17.5441017151,0.139605327184
2025-07-03,17.0127391815,20.7936725616,3.78093338013,19.6059084609,1.09286881741
2025-07-04,19.1373519897,19.876449585,0.739097595215,19.5932733728,0.139558697372
2025-07-05,18.2040576935,19.2982120514,1.09415435791,18.9506489348,0.312989962422
2025-07-06,14.5068712234,16.949716568,2.44284534454,15.5164286529,0.678343716576
2025-07-07,14.008099556,17.8363285065,3.8282289505,15.3371029921,1.05053116918
2025-07-08,18.3225345612,20.6938018799,2.37126731873,19.7388132428,0.640360260616
2025-07-09,16.6027565002,17.6525611877,1.0498046875,16.9391918882,0.236627505834
2025-07-10,13.0055942535,15.947684288,2.94209003448,13.9515849939,0.828753389558
2025-07-11,12.1074810028,17.285533905,5.17805290222,13.5977798602,1.55435004432
2025-07-12,11.5061998367,15.3028726578,3.79667282104,12.6473782741,1.10743652412
2025-07-13,10.7061891556,14.1059761047,3.39978694916,11.8045899394,0.99866867948
2025-07-14,13.5042638779,15.9122056961,2.40794181824,14.2534735618,0.673889366643
2025-07-15,13.6851425171,16.8950500488,3.20990753174,15.9018557983,0.949470705495
2025-07-16,14.9645175934,16.5123310089,1.54781341553,15.6959155051,0.329943502918
2025-07-17,11.2100744247,16.2133293152,5.00325489044,12.9216169188,1.43560374423
2025-07-18,10.9079437256,16.0832481384,5.17530441284,12.4494219439,1.54640989534
2025-07-19,10.5088148117,15.8506765366,5.34186172485,12.144924333,1.57632509991
2025-07-20,10.1078891754,14.8671426773,4.75925350189,11.5255672152,1.38350486561
2025-07-21,9.7422618866,11.4424324036,1.70017051697,10.3358206297,0.487451708103
2025-07-22,10.7045516968,12.5911445618,1.88659286499,11.393795655,0.524849083299
2025-07-23,10.1093883514,14.7568273544,4.64743900299,11.7209156748,1.33152124198
2025-07-24,12.7010335922,14.3862438202,1.68521022797,13.2642043111,0.321373407639
2025-07-25,15.6686925888,18.0691394806,2.40044689178,16.4399244705,0.640296577471
2025-07-26,15.6871767044,19.990732193,4.30355548859,18.4537269347,1.1838937546
2025-07-27,15.5355186462,18.5944805145,3.05896186829,17.6047337821,0.859481942499
2025-07-28,14.7356081009,17.6650562286,2.92944812775,16.4451642693,0.756163475954
2025-07-29,16.903678894,19.6054515839,2.70177268982,17.6379378899,0.818569293855
2025-07-30,20.8856182098,22.595035553,1.70941734314,21.8616865491,0.454108578246
2025-07-31,19.0036792755,22.8913249969,3.88764572144,21.4997150526,1.04697089817
2025-08-01,17.3896389008,21.7917175293,4.40207862854,20.3423834401,1.24445208895
2025-08-03,18.2442493439,22.292798996,4.0485496521,21.0113738057,1.13263871398
2025-08-04,19.4589233398,22.5943374634,3.13541412354,21.5841115899,0.872356348752
2025-08-05,19.6328086853,22.3942279816,2.76141929626,21.4128885415,0.75133612393
2025-08-06,18.1634654999,20.2966327667,2.13316726685,19.6311994722,0.612270439438
2025-08-07,16.9758090973,20.0934200287,3.1176109314,18.955567007,0.896233049511
2025-08-08,17.0251369476,21.2910957336,4.26595878601,19.7563367546,1.22370311018
2025-08-09,16.6396751404,22.3885383606,5.74886322021,20.3862975934,1.64735695562
2025-08-10,18.9704456329,20.6973705292,1.72692489624,20.1920631129,0.490532563843
2025-08-11,18.9155063629,21.6949768066,2.77947044373,20.8012550949,0.779255560092
2025-08-12,19.6361560822,23.7907752991,4.15461921692,22.2910128952,1.15177229846
2025-08-13,18.8715744019,22.6925678253,3.82099342346,21.374270897,1.0847552186
2025-08-18,12.1078643799,14.8770217896,2.76915740967,13.2350781846,0.767364168504
2025-08-19,11.410326004,17.4639072418,6.05358123779,13.3301806231,1.76822052894
2025-08-20,11.407995224,16.6770477295,5.26905250549,12.977727368,1.57823889688
2025-08-21,11.107427597,15.8389215469,4.73149394989,12.521054055,1.4078447416
2025-08-22,14.9975166321,16.6571121216,1.6595954895,15.9339598297,0.400932943373
2025-08-23,15.1591711044,17.4958248138,2.33665370941,16.7299672952,0.675527214981
2025-08-24,15.4870491028,17.4226589203,1.9356098175,16.001806752,0.596143258443
2025-08-25,15.2162742615,17.0980033875,1.88172912598,16.0728270913,0.456551188415
2025-08-26,10.8108596802,15.8116798401,5.00082015991,12.5935848948,1.41145453471
2025-08-27,10.8083152771,15.3653268814,4.55701160431,12.2711540479,1.31944854649
2025-08-28,10.3081932068,15.1771192551,4.86892604828,11.7999949616,1.40879154163
2025-08-29,10.4072294235,14.0204544067,3.61322498322,11.6157731747,1.04108866111
2025-08-30,12.5066919327,16.0200958252,3.51340389252,13.6764267271,1.01909390556
2025-08-31,10.8087301254,15.5479516983,4.73922157288,12.3288537355,1.36134956959
2025-09-01,9.10724639893,12.8541069031,3.74686050415,10.3413739073,1.08425513294
2025-09-02,9.60458469391,12.5603284836,2.95574378967,10.4429177946,0.908398716324
2025-09-03,10.6080226898,15.3017568588,4.69373416901,12.0180891369,1.38865027165
2025-09-04,9.10442829132,11.363492012,2.2590637207,9.8407944233,0.651532829525
2025-09-05,12.2030124664,13.3203248978,1.11731243134,12.447909396,0.205426865372
2025-09-06,12.1134901047,15.9919023514,3.8784122467,14.563720149,1.08461602499
2025-09-07,11.107843399,15.2512807846,4.14343738556,12.47026694,1.20050536445
2025-09-08,8.70842170715,13.3919353485,4.68351364136,10.1712052173,1.33288826821
2025-09-09,8.00368309021,9.35854053497,1.35485744476,8.51019102499,0.362432774323
2025-09-10,12.8071565628,17.0319824219,4.22482585907,14.1283512699,1.25688741258
2025-09-11,12.5705699921,14.9149446487,2.34437465668,14.0912071718,0.645465428567
2025-09-12,11.8059005737,14.6428995132,2.83699893951,12.7728729131,0.817316672709
2025-09-13,9.90487480164,11.2626018524,1.35772705078,10.4793577428,0.393128765933
