date,minimum,maximum,range,mean,std
2025-07-13,14.297460556,15.2512674332,0.953806877136,14.5649009242,0.234611249035
2025-07-14,13.9168577194,15.4390878677,1.52223014832,14.8156366559,0.441680901691
2025-07-15,13.4022989273,13.6949596405,0.292660713196,13.5340386559,0.0737804441549
2025-07-16,15.0940465927,15.8857574463,0.791710853577,15.3908201035,0.228631742835
2025-07-17,15.114356041,16.2752532959,1.16089725494,15.7879253345,0.340463567511
2025-07-18,14.514966011,15.8057498932,1.29078388214,15.2613637237,0.370719665405
2025-07-19,14.1164836884,15.7623605728,1.64587688446,15.0505455732,0.481990725248
2025-07-20,13.3139925003,14.6844530106,1.37046051025,14.0931035911,0.400223089905
2025-07-21,11.9175548553,12.8576478958,0.940093040466,12.2410458957,0.174112213285
2025-07-22,12.9053220749,13.2962245941,0.390902519226,13.0867951337,0.100808755794
2025-07-23,14.1062345505,14.7242593765,0.61802482605,14.452025673,0.180415020291
2025-07-24,12.5059270859,12.9949522018,0.489025115967,12.7319583682,0.109528669658
2025-07-25,15.9100399017,18.1486930847,2.23865318298,16.9646999065,0.598300821298
2025-07-26,16.1439361572,17.1809425354,1.03700637817,16.5825810853,0.267088288485
2025-07-27,14.8236122131,15.4676618576,0.64404964447,15.1300914147,0.157835118354
2025-07-28,14.4117145538,15.3751964569,0.963481903076,14.8380258714,0.233279238839
2025-07-29,18.0078639984,20.1120986938,2.10423469543,18.9501891557,0.556261101757
2025-07-30,20.5981254578,21.3335571289,0.735431671143,20.8003801458,0.155686479308
2025-07-31,17.7314968109,20.2722053528,2.54070854187,19.1101032846,0.675687553834
2025-08-01,15.9883232117,17.2881393433,1.29981613159,16.8232741216,0.336412217822
2025-08-03,16.8200969696,19.1779632568,2.35786628723,18.1693199382,0.624343069989
2025-08-04,18.6682624817,21.5673389435,2.89907646179,20.1011513121,0.779163661556
2025-08-05,18.4870948792,20.4832820892,1.99618721008,19.6424645396,0.528569867402
2025-08-06,16.8048706055,17.7256736755,0.920803070068,17.2229636136,0.227860495424
2025-08-07,15.2161216736,16.5821075439,1.36598587036,16.0255787934,0.392884297324
2025-08-08,14.0277242661,16.3305664063,2.3028421402,15.4068400018,0.666616816691
2025-08-09,14.0294857025,16.3997707367,2.37028503418,15.3903557413,0.65605852862
2025-08-10,17.7019634247,19.6822223663,1.98025894165,18.8855245674,0.498190320453
2025-08-11,17.3457984924,19.6806640625,2.33486557007,18.7488037278,0.590979705164
2025-08-12,18.7331867218,20.6823501587,1.94916343689,19.8024779628,0.517786480359
2025-08-13,17.2121524811,18.2889881134,1.07683563232,17.740258862,0.26215347805
2025-08-18,14.5118637085,16.177312851,1.66544914246,15.1337467081,0.420196801109
2025-08-19,15.7162542343,17.1605606079,1.4443063736,16.5492173854,0.414477627912
2025-08-20,15.7134160995,16.915063858,1.20164775848,16.3761490093,0.347922554552
2025-08-21,14.8135347366,16.2072525024,1.39371776581,15.5471155643,0.391994836322
2025-08-22,14.4060087204,14.8616437912,0.455635070801,14.6421739003,0.11267533992
2025-08-23,15.1010980606,15.894194603,0.793096542358,15.483724524,0.236712531172
2025-08-24,15.3221521378,17.1716861725,1.84953403473,16.4079830506,0.539302120495
2025-08-25,15.1180076599,16.7540435791,1.63603591919,16.0802643089,0.478654021628
2025-08-26,14.9144945145,16.5140037537,1.5995092392,15.6681264008,0.426653268058
2025-08-27,14.1176614761,15.4377756119,1.32011413574,14.8909482535,0.380271895895
2025-08-28,14.0096302032,15.0161972046,1.00656700134,14.5735806016,0.295054367596
2025-08-29,13.8059978485,14.8725290298,1.06653118134,14.189928146,0.266093579226
2025-08-30,16.0053329468,17.121629715,1.11629676819,16.3644453357,0.294968652835
2025-08-31,13.8133039474,15.3855829239,1.57227897644,14.6858649184,0.461687927002
2025-09-01,12.3014640808,13.2780017853,0.976537704468,12.681933985,0.255493805212
2025-09-02,12.9221286774,14.2873210907,1.36519241333,13.3071135914,0.315316150773
2025-09-03,14.5075044632,15.6217260361,1.11422157288,15.0303899681,0.298257438808
2025-09-04,12.0685596466,13.1675014496,1.09894180298,12.7348049528,0.248102478525
2025-09-05,12.625787735,13.2114286423,0.585640907288,12.7940722984,0.114118713087
2025-09-06,12.3738918304,14.1755399704,1.80164813995,13.1060370557,0.522439691651
2025-09-07,14.8102865219,15.9973096848,1.18702316284,15.3253058896,0.298768610428
2025-09-08,12.013384819,13.1594047546,1.14601993561,12.6536380263,0.311782883024
2025-09-09,9.93724727631,11.2123260498,1.2750787735,10.4471930125,0.260036601643
2025-09-10,15.6157121658,16.9711093903,1.35539722443,16.3960862721,0.394505669182
2025-09-11,14.7033205032,15.1797943115,0.476473808289,14.8996186747,0.13281631839
2025-09-12,14.0090732574,14.9649114609,0.95583820343,14.4856416127,0.256942843503
2025-09-13,11.5929775238,12.2953395844,0.702362060547,11.81165475,0.138191477048
2025-09-14,14.8081951141,15.836192131,1.02799701691,15.2583952792,0.265139102056
2025-09-15,13.6088619232,14.7377328873,1.12887096405,14.1073088295,0.2676400665
2025-09-16,12.562166214,13.2964773178,0.734311103821,12.9778351924,0.2185439648
2025-09-17,11.8706865311,14.0755386353,2.20485210419,12.8272743295,0.648217621952
2025-09-18,12.1513061523,17.6529560089,5.50164985657,14.883873652,1.50854981118
2025-09-19,16.9419841766,18.3824634552,1.44047927856,17.5436896577,0.426002511195
2025-09-20,12.4083251953,13.6507034302,1.24237823486,12.9967838596,0.315079721061
2025-09-21,9.89683818817,10.5872516632,0.690413475037,10.1978849032,0.131394914093
2025-09-22,7.79397296906,8.65501976013,0.861046791077,8.02677419606,0.183598767567
2025-09-23,8.6046667099,10.4781427383,1.87347602844,9.09001523607,0.428962069747
2025-09-24,11.9072570801,12.5067968369,0.599539756775,12.1355714658,0.126958040602
2025-09-25,12.657828331,16.9463825226,4.28855419159,14.3651738167,1.2137144903
2025-09-26,9.88580989838,12.4617853165,2.57597541809,10.8944958939,0.736057030349
2025-09-27,8.71347427368,10.5048952103,1.79142093658,9.80285054095,0.400305645602
2025-09-28,15.005610466,15.7456645966,0.740054130554,15.3064664813,0.168203663315
2025-09-29,13.2052621841,14.3282117844,1.12294960022,13.7456868887,0.295471939842
2025-09-30,14.3698158264,16.3680267334,1.99821090698,15.1301207542,0.575421283733
2025-10-01,14.2558107376,18.2463779449,3.99056720734,15.8526630331,1.15670377714
2025-10-02,13.0750007629,14.0858592987,1.01085853577,13.5227570043,0.293015832345
2025-10-03,11.9190168381,13.5764274597,1.65741062164,12.8140091125,0.459909893391
2025-10-04,13.9156541824,15.3438606262,1.42820644379,14.6749594843,0.406654410255
2025-10-05,13.7681798935,14.7353191376,0.96713924408,14.0646013162,0.226026512111
2025-10-06,14.6093788147,15.6038665771,0.994487762451,14.7975313243,0.203775929563
2025-10-07,13.5601797104,14.178519249,0.618339538574,13.7299848094,0.120530370774
2025-10-08,13.0993890762,13.6154632568,0.516074180603,13.2656154001,0.127811854543
2025-10-09,13.3067092896,14.1543979645,0.847688674927,13.7263976897,0.233845221559
2025-10-10,13.1095638275,15.3706150055,2.26105117798,14.106671165,0.585431195502
2025-10-11,16.5652389526,17.3803062439,0.81506729126,16.8669722501,0.211853775055
2025-10-12,14.3148212433,16.3721847534,2.05736351013,15.3837003568,0.475406186031
2025-10-13,14.1298084259,17.1576271057,3.02781867981,15.3189501061,0.87162090877
2025-10-15,15.1821146011,18.4505119324,3.26839733124,16.4411028413,0.931795560031
2025-10-16,13.6409454346,16.4758434296,2.834897995,15.2478155389,0.730525089125
2025-10-17,12.7802381516,16.9495925903,4.16935443878,14.6294011859,1.16921357093
2025-10-18,15.0213756561,17.1681118011,2.14673614502,16.0073849664,0.524960231977
2025-10-19,16.7025566101,17.1763477325,0.473791122437,16.8999995344,0.11408370752
2025-10-20,14.0104818344,15.2404212952,1.22993946075,14.6842793156,0.363039166341
2025-10-21,16.9128875732,18.3023872375,1.38949966431,17.6736272083,0.409650748891
2025-10-22,17.2150993347,18.6358070374,1.42070770264,18.042550648,0.415569974336
2025-10-24,14.1856737137,15.0956287384,0.909955024719,14.7268352298,0.214223546676
2025-10-25,13.5094003677,14.4752864838,0.965886116028,13.9860856884,0.239985455349
