date,minimum,maximum,range,mean,std
2025-07-24,12.7273054123,15.6508646011,2.92355918884,13.722716734,0.778476123237
2025-07-25,14.8219299316,17.7794342041,2.95750427246,16.3003931336,0.770223911944
2025-07-26,12.2375135422,16.5110015869,4.27348804474,14.6722561905,1.22115477172
2025-07-27,12.0308570862,14.9277839661,2.89692687988,13.7063816346,0.793827259944
2025-07-28,14.8384494781,16.7798690796,1.94141960144,15.8078639389,0.473880402869
2025-07-29,17.9599781036,19.9427433014,1.98276519775,18.7981569994,0.510757184646
2025-07-30,14.5644340515,20.6637611389,6.0993270874,18.2581043642,1.75411262996
2025-07-31,14.0400285721,19.0400085449,4.99997997284,16.3867198161,1.25548213674
2025-08-01,13.7285394669,16.6485767365,2.92003726959,15.2050472376,0.741309486237
2025-08-03,13.2435541153,18.1360340118,4.89247989655,15.6084188925,1.21061156734
2025-08-04,15.240489006,20.2499256134,5.00943660736,17.5168885061,1.22327559836
2025-08-05,15.9305486679,19.6702365875,3.73968791962,17.6418201497,0.910641015497
2025-08-06,14.5340023041,17.0917854309,2.55778312683,16.1555263643,0.705856485086
2025-08-07,15.6182374954,16.6459121704,1.02767467499,16.1538024547,0.243291366909
2025-08-08,14.8195428848,16.4476013184,1.62805843353,15.9817809986,0.315023113203
2025-08-09,14.9385080338,17.8798046112,2.94129657745,16.738072457,0.671841214096
2025-08-10,17.462430954,18.9559116364,1.49348068237,17.8984634704,0.299866734123
2025-08-11,17.0391540527,18.8620738983,1.82291984558,17.5453214754,0.378751658502
2025-08-12,17.8100585938,19.9129123688,2.10285377502,18.5080698253,0.491182189936
2025-08-13,17.2051391602,17.6249637604,0.41982460022,17.4520945748,0.107366485695
2025-08-18,14.8191165924,16.4532928467,1.63417625427,15.5783922101,0.377488331186
2025-08-19,16.2962417603,17.9863300323,1.69008827209,17.273740036,0.386149312779
2025-08-20,16.2532672882,18.2815322876,2.02826499939,17.3555746042,0.476376684938
2025-08-21,15.326292038,16.3839569092,1.05766487122,16.0681255217,0.199659017967
2025-08-22,12.8228731155,14.5828857422,1.76001262665,13.9764450204,0.490985584894
2025-08-23,14.932970047,15.6479482651,0.714978218079,15.1886420051,0.13891380591
2025-08-24,16.0944080353,18.3852767944,2.29086875916,17.4857781704,0.527901628828
2025-08-25,15.7162628174,17.6881198883,1.97185707092,16.9544310116,0.4490074061
2025-08-26,15.4888277054,16.8078117371,1.31898403168,16.5200687343,0.308238938753
2025-08-27,14.7954120636,17.9608268738,3.16541481018,16.236620098,0.787356762372
2025-08-28,13.8148803711,14.8778438568,1.06296348572,14.4457360511,0.255617645272
2025-08-29,13.7174263,14.8891239166,1.17169761658,14.3432166604,0.270735708413
2025-08-30,16.3237342834,17.2809352875,0.957201004028,16.9414580893,0.181338336295
2025-08-31,14.1200323105,15.3710403442,1.25100803375,14.7833827385,0.294753221789
2025-09-01,10.9284677505,13.1136960983,2.18522834778,12.2362084044,0.556376014772
2025-09-02,12.1198244095,14.2197580338,2.09993362427,13.2220377831,0.512959492843
2025-09-03,13.8176212311,15.4984722137,1.68085098267,14.7912448404,0.415762525447
2025-09-04,11.4170093536,13.1692657471,1.75225639343,12.4698934736,0.468676139428
2025-09-05,12.3023605347,13.1191902161,0.816829681396,12.7097821,0.201697202084
2025-09-06,10.3206176758,13.2836952209,2.96307754517,11.668250316,0.737586583834
2025-09-07,15.2671375275,17.2768955231,2.00975799561,16.2782702138,0.470519102218
2025-09-08,12.518652916,15.3599433899,2.84129047394,13.6686019499,0.733877987933
2025-09-09,10.7165269852,15.2351751328,4.51864814758,12.4951213974,1.18956305065
2025-09-10,16.1639595032,17.3939647675,1.23000526428,17.0215475931,0.269121301471
2025-09-11,14.9032611847,15.3410196304,0.43775844574,15.19071377,0.0890915991386
2025-09-12,14.3918170929,15.5890359879,1.19721889496,15.0966413266,0.268942161022
2025-09-13,11.6979722977,12.2452926636,0.547320365906,11.9109342669,0.127103234448
2025-09-14,15.2209482193,17.8685112,2.64756298065,16.4277730586,0.65702421873
2025-09-15,13.7637739182,14.0070009232,0.243227005005,13.9175738563,0.0381877382676
2025-09-16,11.0131759644,12.9085092545,1.8953332901,11.9307504915,0.494539762605
2025-09-17,11.3031759262,13.1530618668,1.84988594055,11.7702553064,0.42444033245
2025-09-18,11.7077198029,15.6207437515,3.91302394867,12.9351534934,0.748735065535
2025-09-19,13.3375291824,17.5131607056,4.17563152313,15.5269754359,1.10523799967
2025-09-20,12.6058731079,13.0987882614,0.492915153503,12.8573445512,0.115766090699
2025-09-21,10.3265666962,13.6387882233,3.3122215271,11.4156495265,0.885836860733
2025-09-22,8.09996891022,12.1336202621,4.03365135193,9.56464999892,1.04513907563
2025-09-23,7.41424560547,10.1986026764,2.78435707092,8.74298727376,0.707406187493
2025-09-24,8.82616329193,12.0885858536,3.26242256165,10.7138506958,0.962978377232
2025-09-25,6.76182794571,14.924695015,8.16286706924,10.8022302693,2.11487097144
2025-09-26,5.64208507538,11.1337938309,5.49170875549,8.3681044089,1.41642877883
2025-09-27,10.0717363358,10.6801815033,0.608445167542,10.2822327451,0.133635386788
2025-09-28,15.0902881622,16.1822032928,1.09191513062,15.4651789357,0.27907977549
2025-09-29,12.0157241821,13.7387008667,1.72297668457,13.0182712142,0.482975496487
2025-09-30,9.8467540741,15.1991329193,5.35237884521,12.6405904574,1.41291240986
2025-10-01,9.8460111618,16.3964519501,6.55044078827,12.7739064793,1.60102909369
2025-10-02,10.7250652313,13.5296144485,2.80454921722,12.1712974541,0.717739805276
2025-10-03,12.6638374329,16.067522049,3.40368461609,14.3932993349,0.833493399588
2025-10-04,14.5452232361,16.5853977203,2.04017448425,15.737975349,0.472983932422
2025-10-05,10.9280366898,13.7847261429,2.85668945313,12.5843136864,0.808719206174
2025-10-06,9.65608406067,14.9743442535,5.31826019287,12.8611343478,1.51572584208
2025-10-07,11.4293870926,13.9408130646,2.51142597198,13.0002861784,0.692348362009
2025-10-08,10.2428216934,13.1429843903,2.90016269684,12.153627896,0.803301292473
2025-10-09,12.6137208939,14.0105381012,1.39681720734,13.4014033038,0.375359795783
2025-10-10,11.5304689407,15.0256471634,3.49517822266,13.3832197697,0.902817868928
2025-10-11,12.3387651443,16.7357215881,4.39695644379,14.7895751525,1.22909015453
2025-10-12,11.5360927582,15.5906019211,4.0545091629,13.9050062564,1.16475577924
2025-10-13,10.6350431442,15.7436580658,5.10861492157,12.9850996329,1.26650396295
2025-10-15,9.95893383026,16.7263412476,6.7674074173,13.378326717,1.74997480891
2025-10-16,11.4359664917,15.4395208359,4.00355434418,13.1295152708,0.920815081167
2025-10-17,9.53996086121,15.1418704987,5.60190963745,11.8119236471,1.30939725615
2025-10-18,10.7516489029,16.1288471222,5.3771982193,13.829437778,1.50454602454
2025-10-19,16.8001728058,16.9272384644,0.127065658569,16.8710862366,0.0252515936157
2025-10-20,14.4283819199,15.5910253525,1.16264343262,15.2218903843,0.244494469832
2025-10-21,17.4546394348,18.6971473694,1.24250793457,18.3741454135,0.282270220053
2025-10-22,17.7601032257,19.2926712036,1.53256797791,18.7707295871,0.348365044585
2025-10-24,14.8012666702,15.1144971848,0.313230514526,14.9091093767,0.0621591128847
2025-10-25,13.7666530609,14.0532846451,0.286631584167,13.9659591066,0.0519268449868
2025-10-26,11.3061380386,11.6669664383,0.360828399658,11.4524779846,0.0870553904026
2025-10-27,8.22379302979,11.5434684753,3.31967544556,9.79395739842,0.798908228322
2025-10-28,12.5249223709,14.2387361526,1.71381378174,13.5788939842,0.427978775672
2025-10-29,12.4221429825,14.6378202438,2.21567726135,13.5057075812,0.51760064234
2025-10-30,10.3242006302,12.6708593369,2.34665870667,11.611309726,0.579536499947
2025-10-31,15.0303268433,16.0919189453,1.06159210205,15.6703055494,0.233175975114
2025-11-01,11.7053003311,12.4428806305,0.737580299377,12.1158360492,0.185694928445
2025-11-02,8.11319160461,9.6962556839,1.58306407928,8.99211225038,0.438286410814
2025-11-03,5.52866125107,9.17572212219,3.64706087112,7.4622976934,0.977681122397
2025-11-04,10.922167778,13.1440391541,2.22187137604,12.1742895366,0.574902014237
2025-11-05,9.92149543762,11.9816064835,2.06011104584,11.1268688789,0.464847161174
2025-11-06,9.44338989258,11.6843357086,2.24094581604,10.81573701,0.507403113782
2025-11-08,7.31570768356,9.32978820801,2.01408052444,8.40533811149,0.546183711553
