date,minimum,maximum,range,mean,std
2025-07-26,12.3036956787,17.9993648529,5.69566917419,14.4807101562,1.66493230737
2025-07-27,13.7008581161,15.2326097488,1.53175163269,14.2313633789,0.420961706116
2025-07-28,14.7834444046,15.6344270706,0.850982666016,15.5115890091,0.106719293247
2025-07-29,18.401594162,20.8997154236,2.4981212616,19.3306528197,0.732104356373
2025-07-30,16.603969574,22.6993217468,6.09535217285,18.9971906874,1.79155865884
2025-07-31,15.6014938354,18.5008106232,2.89931678772,16.5673769138,0.712937101925
2025-08-01,15.3023662567,16.8941020966,1.59173583984,15.6616622136,0.225613212409
2025-08-03,15.4905853271,17.7404136658,2.24982833862,16.0654078648,0.440997137511
2025-08-04,16.9012203217,19.051158905,2.14993858337,17.6945911808,0.566177298019
2025-08-05,17.2008342743,19.304649353,2.10381507874,17.763211786,0.425352230458
2025-08-06,16.5480823517,17.9230499268,1.37496757507,16.9690528681,0.276156443905
2025-08-07,16.6000423431,17.0542087555,0.454166412354,16.8488346677,0.127040391689
2025-08-08,16.300075531,16.9995422363,0.699466705322,16.7294979684,0.207079173416
2025-08-09,16.3726902008,17.2993965149,0.926706314087,16.9031642219,0.271636206564
2025-08-10,17.3000354767,18.7013969421,1.40136146545,17.5256616098,0.174379910899
2025-08-11,16.9000167847,18.4836616516,1.58364486694,17.0947318666,0.241925650763
2025-08-12,18.2845344543,19.2041187286,0.919584274292,18.4450142884,0.132413599332
2025-08-13,17.4000930786,18.5354671478,1.13537406921,17.9179342117,0.238236440304
2025-08-18,15.2718801498,17.2993144989,2.02743434906,16.7876890736,0.345732362266
2025-08-19,16.7001342773,17.8992271423,1.19909286499,17.4702615267,0.348654102275
2025-08-20,16.8001174927,17.899263382,1.09914588928,17.4417710952,0.319407101005
2025-08-21,16.0677089691,17.0993595123,1.03165054321,16.6466951429,0.275368543105
2025-08-22,13.9022808075,14.9224910736,1.02021026611,14.4562110194,0.20649400591
2025-08-23,14.2006731033,15.1998939514,0.999220848083,14.6198955789,0.294154042951
2025-08-24,17.1000671387,17.8925209045,0.792453765869,17.5068540161,0.194594976793
2025-08-25,16.4001865387,18.0988864899,1.69869995117,17.4375450641,0.494623644859
2025-08-26,16.3166007996,17.3994235992,1.08282279968,16.9873458544,0.259189765861
2025-08-27,14.9519367218,15.7997283936,0.847791671753,15.606650585,0.148503843476
2025-08-28,14.0008621216,15.3436565399,1.34279441833,14.5599450888,0.387300941677
2025-08-29,14.2006969452,15.2998723984,1.09917545319,14.6176310439,0.310194827768
2025-08-30,16.382604599,17.3999786377,1.0173740387,17.2465360547,0.129807037811
2025-08-31,15.1003274918,15.8081359863,0.707808494568,15.3191121831,0.156623751935
2025-09-01,12.0011558533,13.7997970581,1.79864120483,12.6940469595,0.520574225147
2025-09-02,12.9013500214,15.0997419357,2.19839191437,13.6064236753,0.661115482261
2025-09-03,14.1198596954,15.999871254,1.88001155853,15.2296820511,0.398847661551
2025-09-04,11.4118785858,13.5999155045,2.18803691864,12.9681167308,0.395666694562
2025-09-05,11.3573274612,13.6998157501,2.34248828888,12.594961761,0.529165731352
2025-09-06,11.2009620667,12.6998329163,1.49887084961,11.7426054743,0.449929303756
2025-09-07,14.934671402,16.39985466,1.46518325806,15.5701765985,0.394490333109
2025-09-08,11.8009624481,13.4911651611,1.69020271301,12.4373118554,0.433235118463
2025-09-09,9.25952911377,11.7997951508,2.54026603699,10.5663484291,0.586935313036
2025-09-10,16.9000644684,17.4996013641,0.599536895752,17.2686925641,0.173590022617
2025-09-11,14.9718961716,15.9993886948,1.02749252319,15.6124708917,0.283866245608
2025-09-12,14.8950424194,15.0999755859,0.204933166504,14.9671247212,0.0585874676234
2025-09-13,11.0798568726,12.7998151779,1.71995830536,11.7273800167,0.487420197153
2025-09-14,15.3005256653,16.0999107361,0.799385070801,15.6189122524,0.229212667764
2025-09-15,13.4005117416,15.0680246353,1.66751289368,13.7855443013,0.26947845722
2025-09-16,11.1435527802,12.7574567795,1.61390399933,11.9544428072,0.407032621836
2025-09-17,10.7009305954,12.0998487473,1.39891815186,11.2616633427,0.397979078292
2025-09-18,11.2003564835,12.4213991165,1.22104263306,11.4831371955,0.20310262301
2025-09-19,14.9016227722,17.399723053,2.49810028076,15.8555196862,0.757893054553
2025-09-20,11.8938522339,14.0913228989,2.19747066498,12.596391775,0.523120038311
2025-09-21,8.10208511353,11.2996473312,3.19756221771,9.31152228073,0.94605274159
2025-09-22,6.12858009338,9.39966869354,3.27108860016,7.50541736461,0.904429588701
2025-09-23,7.10304927826,11.8994541168,4.79640483856,8.83622165668,1.39235138546
2025-09-24,8.50336647034,13.699420929,5.19605445862,10.4835822141,1.52682130506
2025-09-25,7.50494384766,15.1991376877,7.69419384003,10.3278405519,2.27251525591
2025-09-26,6.30310821533,11.0994672775,4.79635906219,8.12442446638,1.41539342206
2025-09-27,7.86030626297,11.5995759964,3.73926973343,9.14044878659,1.10329371066
2025-09-28,14.7003765106,15.9194345474,1.2190580368,14.9892148442,0.194754079941
2025-09-29,12.7010593414,14.6620492935,1.96098995209,13.3759472635,0.506206703031
2025-09-30,11.0028028488,15.2995252609,4.29672241211,12.6841282933,1.26546783764
2025-10-01,11.0025911331,14.9995574951,3.996966362,12.5088261439,1.19471234102
2025-10-02,11.3013801575,13.3997707367,2.09839057922,12.1349030041,0.632210574425
2025-10-03,13.5001192093,14.5992698669,1.09915065765,14.1449458952,0.33501595427
2025-10-04,15.3000955582,16.1993961334,0.899300575256,15.8382359817,0.271651518368
2025-10-05,11.402015686,14.9112958908,3.50928020477,12.7180623832,0.923143513049
2025-10-06,11.4036159515,16.9993724823,5.59575653076,13.5545951467,1.62241407567
2025-10-07,12.6013851166,14.7997484207,2.19836330414,13.369184547,0.660024246529
2025-10-08,12.9915571213,13.9902639389,0.998706817627,13.4749650602,0.238014977622
2025-10-09,13.2008457184,14.4998540878,1.29900836945,13.7431845223,0.380048640978
2025-10-10,12.8023166656,16.3995933533,3.59727668762,14.1940820482,1.04056193345
2025-10-11,12.2037382126,17.8993740082,5.69563579559,14.4790019018,1.68088171621
2025-10-12,11.6036319733,17.2993545532,5.69572257996,13.6601804215,1.66254149177
2025-10-13,11.6021738052,14.9996194839,3.39744567871,12.8194583522,1.03268086551
2025-10-15,11.6031665802,16.4994544983,4.89628791809,13.4520383293,1.43743536965
2025-10-16,13.2000246048,14.7714262009,1.57140159607,13.3957743762,0.203698022416
2025-10-17,10.6015348434,12.8997535706,2.29821872711,11.5436597371,0.694857371731
2025-10-18,12.2033109665,17.3994121552,5.19610118866,14.0672044725,1.5315141465
2025-10-19,16.6001014709,17.5051841736,0.905082702637,17.1524549296,0.255527502286
2025-10-20,15.2130756378,15.5672540665,0.35417842865,15.3511314009,0.0438021940911
2025-10-21,18.2000961304,19.0993938446,0.899297714233,18.7261422652,0.25631497631
2025-10-22,18.500087738,19.2994785309,0.799390792847,18.9915651215,0.231460793742
2025-10-24,13.9517230988,14.9999904633,1.0482673645,14.850585181,0.194568749346
2025-10-25,13.9000577927,14.9049892426,1.00493144989,14.2558422501,0.166767799384
2025-10-26,10.5010852814,12.1998090744,1.69872379303,11.1196264691,0.504999772493
2025-10-27,9.05792617798,10.7999095917,1.7419834137,10.1978543953,0.291892704691
2025-10-28,13.3009595871,14.8327913284,1.53183174133,13.8998314569,0.434926627358
2025-10-29,13.603597641,14.9999580383,1.39636039734,14.6547592687,0.264029796781
2025-10-30,11.2770757675,13.2998485565,2.022772789,12.4115866908,0.46180878077
2025-10-31,15.4000482559,16.4944534302,1.09440517426,15.6936396493,0.14806855163
