date,minimum,maximum,range,mean,std
2025-09-17,11.6851263046,12.2620162964,0.57688999176,11.9148245064,0.105452382998
2025-09-18,11.5541391373,13.1838254929,1.62968635559,11.9424141054,0.36310051765
2025-09-19,16.2478256226,17.3350734711,1.08724784851,16.9005293537,0.215424738891
2025-09-20,13.0062665939,13.4602775574,0.45401096344,13.2298662954,0.104020297651
2025-09-21,10.3772506714,11.2185688019,0.841318130493,10.7409447183,0.170926370446
2025-09-22,8.36219120026,9.32356739044,0.961376190186,8.84365009747,0.194763774365
2025-09-23,9.77276611328,11.7720584869,1.99929237366,10.6642630529,0.492718005943
2025-09-24,11.6691942215,13.5645017624,1.89530754089,12.5728283066,0.410216540014
2025-09-25,12.1371297836,14.9983329773,2.86120319366,13.6028956544,0.566619607324
2025-09-26,9.20833587646,10.9752922058,1.76695632935,10.1562567581,0.346548184791
2025-09-27,10.1243591309,11.5015115738,1.37715244293,10.7286302512,0.307547508155
2025-09-28,15.0862293243,15.2941160202,0.207886695862,15.1958404925,0.0312212991833
2025-09-29,13.5611486435,14.2589225769,0.697773933411,13.9552548223,0.155846797776
2025-09-30,13.5494709015,15.1887016296,1.63923072815,14.4582745806,0.321480136397
2025-10-01,13.42856884,14.8964805603,1.46791172028,14.2972150569,0.299996497101
2025-10-02,12.575211525,13.3462524414,0.771040916443,13.0227935571,0.154764675526
2025-10-03,13.3727054596,14.0281095505,0.655404090881,13.6627216682,0.125113952164
2025-10-04,15.1316642761,15.6334371567,0.501772880554,15.410779116,0.0946814982979
