date,minimum,maximum,range,mean,std
2025-06-09,29.8464584351,32.4391288757,2.59267044067,31.0424974473,0.753079840131
2025-06-10,27.9641036987,30.4703636169,2.50625991821,29.4338576129,0.605384971136
2025-06-11,20.8918304443,22.4964084625,1.60457801819,21.6589536823,0.459644352256
2025-06-12,19.86577034,22.1242256165,2.25845527649,20.9511142168,0.634033207087
2025-06-13,23.191822052,24.6412315369,1.44940948486,23.9484882746,0.394570812349
2025-06-14,21.4630622864,24.8426208496,3.37955856323,23.0315016137,0.917670073733
2025-06-15,28.0842285156,29.361000061,1.27677154541,28.7873514988,0.338448403954
2025-06-16,31.3305797577,32.7664031982,1.43582344055,32.2313319425,0.333778603558
2025-06-17,32.9870529175,35.9872131348,3.00016021729,34.515600736,0.796142540682
2025-06-18,31.2042140961,33.169303894,1.96508979797,32.1340095801,0.55951219339
2025-06-19,30.7922286987,33.9144096375,3.12218093872,32.160367012,0.908202000265
2025-06-20,31.2621173859,33.8927268982,2.63060951233,32.5268462056,0.734775532962
2025-06-21,27.5530738831,28.3040122986,0.750938415527,28.079589023,0.118019606744
2025-06-22,28.0232543945,30.6648902893,2.64163589478,29.2858258154,0.737258441493
2025-06-23,26.4541530609,27.1489086151,0.694755554199,26.7685941243,0.134541759227
2025-06-24,19.6546287537,20.8501586914,1.19552993774,20.0818256159,0.292414740312
2025-06-25,21.1735839844,23.7007160187,2.5271320343,22.3048719344,0.751449721491
2025-06-26,25.8763027191,28.2126159668,2.33631324768,26.9345172429,0.683297133962
2025-06-27,31.2424545288,33.1919212341,1.94946670532,32.2870463934,0.509027267763
2025-06-28,33.8793563843,36.0849075317,2.20555114746,35.0539349572,0.578065157854
2025-06-29,34.3045539856,37.7164611816,3.41190719604,35.7846146881,1.01540059947
2025-06-30,33.9463195801,36.4260406494,2.47972106934,35.139510483,0.69390293219
2025-07-01,33.066192627,35.5516052246,2.48541259766,34.4131427358,0.644130598968
2025-07-02,31.9304122925,33.9122238159,1.98181152344,33.0799487223,0.490985249015
2025-07-03,32.4260749817,35.1393585205,2.71328353882,33.9427969573,0.673404998553
2025-07-04,31.3597812653,33.855255127,2.49547386169,32.6323379767,0.677765666139
2025-07-05,31.017244339,33.7243003845,2.70705604553,32.3685815139,0.736436493013
2025-07-06,29.5326652527,31.8160190582,2.28335380554,30.5631565188,0.677277089497
2025-07-07,30.0200500488,31.6367435455,1.6166934967,30.8604556146,0.444542145115
2025-07-08,30.9169921875,31.6491336823,0.732141494751,31.4496296976,0.112496418816
2025-07-09,30.0913410187,32.8122940063,2.72095298767,31.4478329127,0.740438756197
2025-07-10,27.4838733673,28.6937484741,1.20987510681,28.3972969133,0.221786896006
2025-07-11,19.0539550781,21.8212108612,2.76725578308,20.5262315078,0.725682334832
2025-07-12,23.0310459137,25.8545265198,2.82348060608,24.345400904,0.799872086645
2025-07-13,24.9933757782,27.8523674011,2.85899162292,26.3015757076,0.821401910629
2025-07-14,27.8054618835,30.5569858551,2.75152397156,29.034687652,0.805860719726
2025-07-15,32.576499939,33.5004348755,0.923934936523,33.221837591,0.191520992121
2025-07-16,33.6679878235,35.9363899231,2.26840209961,34.8150544401,0.616565440852
2025-07-17,27.8908977509,28.7576980591,0.866800308228,28.502501777,0.176715382246
2025-07-18,21.4808444977,24.554933548,3.07408905029,22.9862954968,0.839013533633
2025-07-19,22.004945755,24.1545906067,2.14964485168,23.0851590751,0.593244413365
2025-07-20,19.2243804932,21.5389823914,2.31460189819,20.3678946964,0.646860511294
2025-07-21,24.6973934174,27.9887771606,3.29138374329,26.2403504966,0.907612736784
2025-07-22,26.9885253906,29.3791999817,2.39067459106,28.0626029499,0.697188000198
2025-07-23,25.3507709503,28.7895088196,3.43873786926,26.969664261,0.953726603723
2025-07-24,25.3117027283,26.3364696503,1.024766922,25.9447631836,0.250303550869
2025-07-25,27.3934669495,28.5086116791,1.11514472961,28.011077404,0.311870323865
2025-07-26,30.3489532471,32.1234703064,1.77451705933,31.3040157224,0.467567766978
2025-07-27,32.1989059448,34.3267936707,2.12788772583,33.2033386074,0.600662656559
2025-07-28,28.9169216156,30.0010566711,1.08413505554,29.5930661061,0.270636808875
2025-07-29,29.0790081024,29.8241767883,0.745168685913,29.5080789973,0.156884065296
2025-07-30,30.5576000214,31.5218372345,0.964237213135,31.1080242767,0.269016013602
2025-07-31,31.6087665558,32.9876594543,1.37889289856,32.3539541432,0.378320305649
2025-08-01,31.7702655792,34.0355072021,2.26524162292,32.8793257963,0.621346081284
2025-08-02,32.1463241577,33.7369422913,1.59061813354,33.0374327019,0.409684041108
2025-08-03,33.8387489319,35.8864593506,2.0477104187,34.8311887491,0.581594829036
2025-08-04,35.1277999878,38.2248458862,3.09704589844,36.5517539353,0.867442258396
2025-08-05,35.9088020325,37.9099388123,2.00113677979,37.0038237025,0.515016426309
2025-08-06,33.7057304382,36.2709007263,2.56517028809,34.8435250579,0.747111935749
2025-08-07,32.8274421692,36.7413635254,3.9139213562,34.5119988645,1.15861694217
2025-08-08,32.3430938721,36.5220108032,4.17891693115,34.2268421142,1.19345471092
2025-08-09,33.8227500916,37.7494049072,3.92665481567,35.5226239533,1.15026921803
2025-08-10,34.561832428,37.2761230469,2.7142906189,35.7628948493,0.798220905572
2025-08-11,35.5095825195,36.3511695862,0.84158706665,35.9992213015,0.212293631704
2025-08-12,32.5572509766,36.179851532,3.62260055542,34.2857970722,0.980082037242
2025-08-13,33.1286735535,34.8004379272,1.67176437378,33.9810371399,0.456187822552
2025-08-18,26.6447410583,29.8992500305,3.25450897217,28.0517518559,0.956070113955
2025-08-19,24.4219417572,28.0340309143,3.6120891571,25.9601046922,1.06350344152
2025-08-20,24.8873310089,26.7850551605,1.89772415161,25.9046801974,0.490047729543
2025-08-21,26.193693161,27.0418720245,0.848178863525,26.710678765,0.20547484579
2025-08-22,27.8215675354,29.1804790497,1.35891151428,28.5891856053,0.358458850506
2025-08-23,30.2434177399,32.3315925598,2.08817481995,31.2038520203,0.598854568586
2025-08-24,28.5968360901,31.8109836578,3.21414756775,30.0174098797,0.929628146667
2025-08-25,29.9665107727,32.7461357117,2.77962493896,31.1776111947,0.816008982182
2025-08-26,28.7361774445,31.2074222565,2.47124481201,30.0207420959,0.640952968404
2025-08-27,20.543794632,24.9491901398,4.40539550781,22.9037264371,1.12364851066
2025-08-28,20.6538467407,22.7251853943,2.07133865356,21.6096106826,0.598584817457
2025-08-29,21.710401535,24.7370376587,3.02663612366,23.4950226721,0.754644872526
2025-08-30,23.4971923828,26.2928276062,2.79563522339,24.9864718484,0.599238992653
2025-08-31,18.6461620331,21.3514461517,2.70528411865,19.9895718528,0.5544143449
2025-09-01,18.8746089935,20.8954696655,2.020860672,19.8699259758,0.408202731081
2025-09-02,20.7958240509,23.7550029755,2.95917892456,22.579544083,0.778681684842
2025-09-03,24.5243778229,26.9995250702,2.47514724731,25.5056144761,0.465198910426
2025-09-04,21.797410965,24.1882686615,2.39085769653,22.9692511402,0.487219036857
2025-09-05,27.7354755402,30.1853923798,2.4499168396,29.2030888542,0.619334496504
2025-09-06,27.2744655609,30.1923294067,2.91786384583,28.9787771116,0.731588930932
2025-09-07,19.5492267609,21.4963035583,1.94707679749,20.5390721384,0.408810296586
2025-09-08,20.2183647156,22.6310901642,2.41272544861,21.5469726265,0.548462388591
2025-09-09,19.8164234161,22.1502780914,2.33385467529,21.1722623403,0.568768126532
2025-09-10,20.0051822662,22.9500427246,2.94486045837,21.5508322481,0.628716706019
2025-09-11,22.6457118988,25.2981567383,2.65244483948,23.9669576551,0.541794882369
2025-09-12,23.8463687897,26.4608898163,2.61452102661,25.2182341247,0.562040307013
2025-09-13,22.1298351288,25.7371196747,3.6072845459,24.1885858911,0.939275160732
2025-09-14,27.7528324127,30.9484729767,3.19564056396,29.5018975305,0.825818686946
2025-09-15,27.7172145844,31.2790546417,3.56184005737,29.7140945138,0.914565656911
2025-09-16,29.9473686218,32.613735199,2.66636657715,31.4300155796,0.62153634627
2025-09-17,31.9226474762,34.5490760803,2.62642860413,33.4571312529,0.686633953778
2025-09-18,32.8488464355,34.8367576599,1.98791122437,33.7155573485,0.384800012117
2025-09-19,28.6697101593,32.5206069946,3.85089683533,30.7053790249,1.02690654818
2025-09-20,25.7597942352,27.9033927917,2.14359855652,26.4086801498,0.44442609772
2025-09-21,17.5707321167,19.6445522308,2.07382011414,18.6435658502,0.440988908022
2025-09-22,17.2645759583,19.5459308624,2.28135490417,18.4114052507,0.613429720763
2025-09-23,19.0214767456,20.0815696716,1.06009292603,19.7001769347,0.260923832025
2025-09-24,20.312046051,21.288728714,0.976682662964,20.8609794789,0.199555520842
2025-09-25,22.5493488312,24.303314209,1.75396537781,23.4901020253,0.456144119909
2025-09-26,23.8032913208,24.7147483826,0.911457061768,24.3550253462,0.230999232877
2025-09-27,17.8160743713,20.3507423401,2.53466796875,19.1855847875,0.659653211002
2025-09-28,17.0923099518,18.6803188324,1.58800888062,17.970402358,0.425089942784
2025-09-29,20.9806671143,22.0128746033,1.03220748901,21.5572662744,0.286576345458
2025-09-30,21.824092865,22.8423919678,1.01829910278,22.459460493,0.229084784121
2025-10-01,23.9451122284,25.5442047119,1.59909248352,24.8284942283,0.417723101436
2025-10-02,25.5166835785,27.4658699036,1.94918632507,26.4363702164,0.554174046085
2025-10-03,23.75847435,26.8350372314,3.07656288147,25.2955306163,0.80951887316
2025-10-04,22.0409603119,24.7617340088,2.7207736969,23.3998266126,0.718856592258
2025-10-05,21.6166400909,22.5460567474,0.929416656494,22.0288283082,0.230546875871
2025-10-06,23.7034740448,24.6153640747,0.911890029907,24.2576045521,0.206119689806
2025-10-07,24.4515533447,26.6174507141,2.16589736938,25.411795069,0.638293086272
2025-10-08,21.1715145111,24.5958747864,3.42436027527,22.8255519867,0.920787755237
2025-10-09,21.7058887482,22.6819972992,0.976108551025,22.3287872877,0.243349056601
2025-10-10,20.9415721893,21.5147380829,0.573165893555,21.255559335,0.127841984335
2025-10-11,22.1359996796,22.7550582886,0.619058609009,22.4805420031,0.128662264161
2025-10-12,20.9846305847,22.2034301758,1.21879959106,21.6447689963,0.337319672738
2025-10-13,21.6724910736,24.4017219543,2.72923088074,22.9377295619,0.778270264367
2025-10-15,23.9356517792,26.4737434387,2.53809165955,25.0749374843,0.720853394007
2025-10-16,23.8167209625,24.6193084717,0.802587509155,24.4108377676,0.134655374711
2025-10-17,22.6629734039,25.5692653656,2.90629196167,23.9740276415,0.835445346134
2025-10-18,21.8006134033,24.3632106781,2.56259727478,23.1004916644,0.697728357269
2025-10-19,17.7958431244,19.4045562744,1.60871315002,18.775433728,0.390764621647
2025-10-20,15.1597490311,16.2294902802,1.06974124908,15.6438406686,0.282547087838
2025-10-21,15.7324542999,16.6859397888,0.953485488892,16.2817762211,0.190188575452
2025-10-22,16.0753383636,16.62292099,0.547582626343,16.4015195096,0.100967411467
2025-10-24,16.3223266602,18.0484046936,1.72607803345,17.3439813364,0.477073101185
2025-10-25,13.6102552414,14.1927671432,0.582511901855,13.9467231758,0.154036371367
2025-10-26,14.6880483627,15.422162056,0.734113693237,15.1288205757,0.145900805273
2025-10-27,16.9775085449,17.7131309509,0.735622406006,17.406948285,0.151740424333
2025-10-28,13.4347028732,15.3298158646,1.89511299133,14.4493155401,0.503870031599
2025-10-29,14.9821891785,17.2415542603,2.25936508179,16.1443402142,0.591597757291
2025-10-30,12.7502660751,14.421459198,1.67119312286,13.6955175126,0.425375442669
2025-10-31,12.8549375534,14.2232151031,1.36827754974,13.5562152706,0.367844587728
