date,minimum,maximum,range,mean,std
2025-08-25,32.5187644958,33.8427276611,1.32396316528,33.0059542261,0.168313031798
2025-08-26,31.0653247833,32.1214752197,1.0561504364,31.4228695927,0.138192142245
2025-08-27,24.6001300812,25.5137577057,0.913627624512,25.236389745,0.125741192961
2025-08-28,22.5877342224,23.3998680115,0.812133789063,22.9213508321,0.118515292276
2025-08-29,24.3242263794,25.3727531433,1.04852676392,24.6685435047,0.142856319348
2025-08-30,25.4878158569,26.2053928375,0.717576980591,25.6732833715,0.11644060411
2025-08-31,20.360622406,21.5242156982,1.16359329224,20.5327957533,0.186244287786
2025-09-01,20.1000137329,21.1312561035,1.03124237061,20.2296106591,0.172681572759
2025-09-02,23.5285549164,24.7401390076,1.21158409119,23.9335577422,0.140089747599
2025-09-03,25.4000148773,26.3452796936,0.945264816284,25.528506827,0.156740859721
2025-09-04,23.2979660034,24.0799407959,0.78197479248,23.4711913167,0.11308352507
2025-09-05,29.8694992065,31.0776519775,1.208152771,30.1697871751,0.150939216175
2025-09-06,29.7438621521,30.9970817566,1.25321960449,30.149986873,0.153789323561
2025-09-07,20.7965564728,22.8019485474,2.00539207458,21.0009611456,0.304250680959
2025-09-08,22.0464744568,23.4857234955,1.4392490387,22.3065653058,0.196073699913
2025-09-09,21.7762813568,22.5808773041,0.804595947266,22.0479423829,0.107759127695
2025-09-10,22.006608963,23.5442047119,1.5375957489,22.2322568788,0.217755016308
2025-09-11,24.3614330292,24.7604980469,0.3990650177,24.5238531966,0.0536902405355
2025-09-12,25.6652965546,26.5715770721,0.906280517578,25.8716232816,0.124624725183
2025-09-13,25.4206695557,25.9999866486,0.579317092896,25.9152393236,0.094913357859
2025-09-14,30.6215953827,31.1999855042,0.57839012146,31.1035092075,0.101467167222
2025-09-15,30.7125740051,31.5999755859,0.887401580811,31.4147381862,0.178278927563
2025-09-16,31.9987411499,32.7618789673,0.763137817383,32.2993638687,0.0855206251601
2025-09-17,34.3185005188,35.2729644775,0.95446395874,34.7069834925,0.108153892073
2025-09-18,33.7000198364,35.1539344788,1.45391464233,33.8688107801,0.223900602527
2025-09-19,32.1468276978,33.3809661865,1.23413848877,32.7779683803,0.146130502327
2025-09-20,25.9000167847,26.9405536652,1.04053688049,26.0446447088,0.167346950376
2025-09-21,18.9936561584,19.8004665375,0.806810379028,19.1682323277,0.114511684511
2025-09-22,19.3333816528,20.839931488,1.50654983521,19.7405167364,0.187040708928
2025-09-23,20.0000171661,21.7954235077,1.79540634155,20.1591393855,0.2652778848
2025-09-24,20.8000202179,22.6520652771,1.8520450592,20.9828784584,0.270620040981
2025-09-25,24.1486778259,25.3705215454,1.22184371948,24.4379811103,0.151986378197
2025-09-26,24.6975326538,26.0687274933,1.37119483948,24.8372716113,0.215000555274
2025-09-27,20.156873703,21.5592803955,1.4024066925,20.5542914986,0.17390404319
2025-09-28,18.6374359131,20.3459339142,1.7084980011,18.8731404194,0.274311112433
2025-09-29,21.9857292175,23.6721458435,1.68641662598,22.1580423439,0.2564608419
2025-09-30,22.600019455,24.3704128265,1.77039337158,22.7762176082,0.265965825304
2025-10-01,25.4401054382,26.8038768768,1.3637714386,25.6862151109,0.184530784552
2025-10-02,27.2790870667,28.716753006,1.43766593933,27.6360931871,0.177191894243
2025-10-03,26.5860996246,27.6875400543,1.10144042969,27.0729215158,0.134556303871
2025-10-04,24.5827255249,25.335401535,0.752676010132,24.9764263827,0.101277121682
2025-10-05,21.6000232697,23.2384166718,1.6383934021,21.7932247035,0.247986815184
2025-10-06,24.4000148773,25.5032920837,1.10327720642,24.5238444449,0.170576442913
2025-10-07,26.4609298706,27.6200485229,1.15911865234,26.826121541,0.149204639776
2025-10-08,24.3131637573,25.6509418488,1.33777809143,24.8714244906,0.16234291886
2025-10-09,22.6000175476,24.4323196411,1.83230209351,22.7747267939,0.274722110156
2025-10-10,20.8000278473,22.8681812286,2.06815338135,21.0406522645,0.314689126514
2025-10-11,22.4000263214,24.5368289948,2.13680267334,22.6349764028,0.325310062896
2025-10-12,22.1298732758,23.9154682159,1.78559494019,22.3478225792,0.258523246309
2025-10-13,24.1429042816,25.8442897797,1.70138549805,24.6445286735,0.211700888255
2025-10-15,26.201259613,26.9924602509,0.791200637817,26.6574310914,0.106161625376
2025-10-16,24.100025177,26.2026596069,2.10263442993,24.3130371136,0.305360866416
2025-10-17,25.2716827393,26.9256381989,1.65395545959,25.8168454039,0.200132644893
2025-10-18,24.1616325378,26.051448822,1.88981628418,24.6012082442,0.247626910198
