date,minimum,maximum,range,mean,std
2025-07-29,31.7005500793,32.3031921387,0.602642059326,32.1726242035,0.130057544998
2025-07-30,33.1418037415,33.623878479,0.482074737549,33.5039509935,0.0974299930049
2025-07-31,34.2135810852,34.8816375732,0.668056488037,34.4838168555,0.0744834463516
2025-08-01,35.0479888916,35.4224128723,0.374423980713,35.3246290561,0.076239448913
2025-08-02,34.9012985229,35.4640350342,0.56273651123,35.1689144406,0.0652123187739
2025-08-03,37.0485343933,37.9885101318,0.939975738525,37.3151604649,0.112756179997
2025-08-04,38.6120414734,39.1015815735,0.489540100098,38.7178567954,0.0661502324936
2025-08-05,39.2656669617,39.9835205078,0.717853546143,39.5757731411,0.0791466972259
2025-08-06,37.0908355713,37.4642448425,0.37340927124,37.2738844604,0.0420199312143
2025-08-07,38.0440444946,39.1977462769,1.15370178223,38.3440900886,0.155001833516
2025-08-08,37.6753387451,38.8794021606,1.20406341553,37.9625948276,0.171653674003
2025-08-09,38.6673088074,39.4524497986,0.785140991211,38.9045083118,0.094062791508
2025-08-10,38.5382614136,39.6489944458,1.11073303223,38.8356207218,0.142883017515
2025-08-11,38.2824821472,39.4999809265,1.2174987793,39.2093200382,0.308966688788
2025-08-12,36.5588493347,37.8661804199,1.30733108521,36.7298315976,0.220697462136
2025-08-13,35.6537132263,35.8999938965,0.246280670166,35.8420204871,0.0544768806261
2025-08-18,31.1146678925,31.9849376678,0.870269775391,31.4673258175,0.0967985813259
2025-08-19,28.9529666901,29.2999897003,0.347023010254,29.2188751349,0.075548344693
2025-08-20,27.9724159241,28.3963012695,0.423885345459,28.2463827322,0.0616033633486
2025-08-21,28.6425666809,29.0999908447,0.457424163818,29.0088695481,0.0936948355609
2025-08-22,30.491065979,31.6480121613,1.15694618225,30.7614046406,0.160773300923
2025-08-23,32.9766197205,33.4251670837,0.448547363281,33.1098697195,0.0573027611298
2025-08-24,33.0594367981,34.2851982117,1.22576141357,33.358600134,0.169885657668
2025-08-25,34.1066169739,34.8102684021,0.703651428223,34.4527377102,0.0814976448541
2025-08-26,32.7661819458,33.299987793,0.533805847168,33.1867098827,0.113321263061
2025-08-27,26.4570522308,27.3999824524,0.942930221558,27.1644392805,0.233123418986
2025-08-28,24.5197563171,25.3190364838,0.799280166626,25.0028448557,0.118577234952
2025-08-29,26.6210250854,27.4999809265,0.878955841064,27.2669277342,0.229752416894
2025-08-30,27.4666061401,28.3999824524,0.933376312256,28.1679050272,0.236415048187
2025-08-31,22.8129673004,23.6999816895,0.887014389038,23.4796155696,0.220666781709
2025-09-01,22.2097530365,22.8999862671,0.690233230591,22.7720101172,0.140054619595
2025-09-02,24.8800239563,25.2999897003,0.419965744019,25.1927215817,0.10053891872
2025-09-03,27.2208080292,27.9999866486,0.779178619385,27.7979938711,0.207033440564
2025-09-04,24.6943950653,25.5511550903,0.856760025024,25.0591873501,0.0977053338646
2025-09-05,31.154302597,32.0999832153,0.945680618286,31.876407416,0.234150023759
2025-09-06,31.049993515,31.8689403534,0.818946838379,31.3102094401,0.0995641339039
2025-09-07,22.9006252289,24.7018795013,1.80125427246,23.3864790272,0.245382334091
2025-09-08,23.5543613434,24.5070209503,0.952659606934,23.8978415402,0.110202337066
2025-09-09,23.3456745148,24.2785511017,0.932876586914,23.7516291811,0.10696284238
2025-09-10,23.8173446655,24.8438873291,1.02654266357,24.2561506942,0.115769321055
2025-09-11,25.6060695648,26.1999893188,0.593919754028,26.0483743343,0.153854431412
2025-09-12,27.2002944946,27.6999893188,0.499694824219,27.5925865626,0.109404418357
2025-09-13,26.4583969116,26.9999885559,0.541591644287,26.8562516638,0.137543534404
2025-09-14,30.7583274841,30.8959445953,0.137617111206,30.7902684155,0.0159661735971
2025-09-15,29.9961204529,30.2526931763,0.256572723389,30.0359720298,0.050481379353
2025-09-16,32.2723274231,32.5079689026,0.235641479492,32.3092795964,0.0323656196191
2025-09-17,35.3218002319,35.799987793,0.478187561035,35.6661885529,0.130413461343
2025-09-18,35.8278999329,36.5999832153,0.772083282471,36.3946346464,0.207218972018
2025-09-19,33.6104354858,34.2988395691,0.688404083252,33.9484457687,0.0808110605027
2025-09-20,27.6055393219,28.1999893188,0.594449996948,28.0558362328,0.15130051418
