date,minimum,maximum,range,mean,std
2025-06-16,14.7135353088,15.5006666183,0.787131309509,15.1792262455,0.168087805274
2025-06-17,17.6381149292,18.1915969849,0.553482055664,17.8126391765,0.137115142558
2025-06-18,17.6844158173,18.0227336884,0.338317871094,17.8961283126,0.0558390652323
2025-06-19,17.6124858856,18.1374988556,0.525012969971,17.8933801351,0.137930587005
2025-06-20,16.3221988678,17.4684295654,1.14623069763,16.9300073828,0.311675770955
2025-06-21,14.474316597,16.0555820465,1.58126544952,15.3569481988,0.433031762779
2025-06-22,14.9396123886,16.008272171,1.06865978241,15.5939990889,0.296828005473
2025-06-23,16.7186088562,17.3670425415,0.648433685303,17.1178745534,0.180399586577
2025-06-24,16.9899272919,17.6700744629,0.680147171021,17.3881332949,0.18057748453
2025-06-25,16.7104358673,17.818441391,1.10800552368,17.3571627995,0.295301356778
2025-06-26,16.6182727814,17.9184036255,1.30013084412,17.4226614274,0.343513377164
2025-06-27,16.7753162384,18.0715236664,1.29620742798,17.4829282941,0.358082416234
2025-06-28,17.2828865051,17.5891304016,0.306243896484,17.3945538143,0.0781631841722
2025-06-29,16.7242698669,17.639339447,0.915069580078,17.0504391388,0.237443479253
2025-06-30,17.136882782,18.3736610413,1.23677825928,17.5878706518,0.32295492464
2025-07-01,17.2190322876,17.4610729218,0.242040634155,17.3426836242,0.0682892592438
2025-07-02,16.315612793,16.9509353638,0.635322570801,16.7225170135,0.180910898774
2025-07-03,15.9500169754,16.7594966888,0.80947971344,16.247736421,0.196823200814
2025-07-04,18.613702774,19.1181259155,0.504423141479,18.9019563903,0.101136722714
2025-07-05,18.1667861938,18.5734519958,0.406665802002,18.3930903501,0.0782507055576
2025-07-06,16.605550766,16.71641922,0.110868453979,16.6504255211,0.0260709574602
2025-07-07,16.0262718201,16.3938579559,0.367586135864,16.2081400313,0.0739394582978
2025-07-08,16.4406375885,17.321844101,0.881206512451,16.7702918383,0.193217879445
2025-07-09,16.683095932,17.31757164,0.634475708008,17.0279855428,0.1697978605
2025-07-10,15.3454961777,16.2810440063,0.935547828674,15.8270566868,0.253392043769
2025-07-11,16.6902580261,17.5182723999,0.828014373779,17.1622015995,0.220734885614
2025-07-12,15.3850660324,16.6732769012,1.28821086884,16.0910598407,0.346810950982
2025-07-13,14.9209928513,16.2821178436,1.36112499237,15.6743499408,0.363582347397
2025-07-14,15.7771091461,17.0096607208,1.23255157471,16.4711799322,0.337860239973
2025-07-15,14.2274971008,15.0594301224,0.831933021545,14.6349037758,0.204648925475
2025-07-16,15.1289606094,15.5304384232,0.401477813721,15.3383775267,0.082788892166
2025-07-17,16.2677631378,17.164812088,0.897048950195,16.8663930833,0.242695189042
2025-07-18,15.8893985748,17.1090946198,1.21969604492,16.6254957427,0.326047602933
2025-07-19,15.862285614,17.1194419861,1.25715637207,16.6279571101,0.336220654022
2025-07-20,15.009604454,17.178768158,2.16916370392,16.193567234,0.583111804672
2025-07-21,12.5345363617,14.3858528137,1.85131645203,13.4875731618,0.505674376577
2025-07-22,13.2669916153,14.729227066,1.46223545074,14.0250874285,0.39631919213
2025-07-23,15.5353441238,16.8082866669,1.27294254303,16.279209023,0.342741669
2025-07-24,14.2444572449,15.3531589508,1.10870170593,14.7778594839,0.293037867319
2025-07-25,16.0417881012,16.603307724,0.561519622803,16.224521577,0.125265272873
2025-07-26,14.2652587891,15.2900266647,1.02476787567,14.7044576669,0.227225610127
2025-07-27,14.3947467804,15.0410785675,0.646331787109,14.7239922997,0.129473357182
2025-07-28,15.2383499146,15.5996713638,0.36132144928,15.3785603001,0.087453386628
2025-07-29,17.4122772217,18.1854095459,0.773132324219,17.6546286697,0.182076192023
2025-07-30,16.404258728,17.8590869904,1.45482826233,16.8738507205,0.384934252394
2025-07-31,15.709610939,17.0212402344,1.31162929535,16.1275572747,0.36293214374
2025-08-01,15.6866836548,16.5263595581,0.83967590332,15.9529009945,0.21704989861
2025-08-03,15.9562625885,16.9005260468,0.944263458252,16.2622976363,0.23115214202
2025-08-04,17.6421718597,18.4744319916,0.832260131836,17.9182484345,0.215208689331
2025-08-05,18.0371685028,18.4052867889,0.368118286133,18.2077056957,0.0798112358081
2025-08-06,17.4603385925,17.8016662598,0.341327667236,17.5792418306,0.0946767174373
2025-08-07,17.2327594757,17.5881271362,0.355367660522,17.4657567462,0.090682924905
2025-08-08,16.6030807495,16.8336753845,0.23059463501,16.6967872644,0.0572240380777
2025-08-09,16.8103313446,17.2524166107,0.442085266113,16.9651791075,0.114021368244
2025-08-10,16.9290618896,17.7496070862,0.820545196533,17.2117295175,0.214077328027
2025-08-11,17.6837291718,18.0714435577,0.387714385986,17.8198303247,0.100975951361
2025-08-12,18.6855316162,19.2501926422,0.564661026001,18.839817539,0.136946436383
2025-08-13,17.5285453796,17.7774410248,0.248895645142,17.6427163538,0.0565526114954
