date,minimum,maximum,range,mean,std
2025-08-23,14.3844652176,14.5297403336,0.145275115967,14.463341506,0.03098268696
2025-08-24,17.6502437592,18.0900802612,0.439836502075,17.9256922884,0.136043146728
2025-08-25,17.645565033,17.8194160461,0.173851013184,17.7268087999,0.0376087895391
2025-08-26,16.4141750336,17.1882514954,0.774076461792,16.6300329172,0.219115803658
2025-08-27,14.5239467621,15.6738071442,1.14986038208,14.9106574598,0.342827095655
2025-08-28,14.2612829208,14.621714592,0.360431671143,14.5532911319,0.0799786083154
2025-08-29,14.4172458649,15.1933002472,0.776054382324,14.9607448038,0.209302160021
2025-08-30,17.2185764313,17.3919181824,0.173341751099,17.3065553161,0.0497748505088
2025-08-31,15.025346756,15.3203992844,0.295052528381,15.1569511665,0.0822970860402
2025-09-01,12.2995138168,12.6167888641,0.317275047302,12.5589787825,0.0675401760055
2025-09-02,12.8081254959,13.207649231,0.399523735046,12.9495228372,0.123623284327
2025-09-03,13.5287485123,14.9473772049,1.41862869263,14.0310006951,0.42862155416
2025-09-04,10.6367092133,12.838965416,2.2022562027,11.3443886109,0.644235690399
2025-09-05,10.6450376511,12.2181015015,1.5730638504,11.2440007408,0.488270922425
2025-09-06,11.1842451096,11.4195899963,0.23534488678,11.2939544354,0.0697599284275
2025-09-07,14.5383958817,15.3982973099,0.859901428223,14.8821553914,0.263944181671
2025-09-08,11.8360824585,12.3605165482,0.524434089661,12.0617217658,0.142818608257
2025-09-09,8.3811788559,10.3366556168,1.95547676086,9.15348105161,0.604960581413
2025-09-10,17.3227424622,17.4887924194,0.166049957275,17.4130106872,0.0433348178441
2025-09-11,15.7543373108,16.1807384491,0.426401138306,15.9944957337,0.128989411537
2025-09-12,14.934928894,15.0017023087,0.0667734146118,14.9810233296,0.0163308669773
2025-09-13,10.8139829636,11.4075536728,0.593570709229,11.0367978024,0.185009954554
2025-09-14,15.4676961899,15.6838140488,0.216117858887,15.5765620178,0.0390581123997
2025-09-15,13.5229206085,13.7548894882,0.2319688797,13.6435322042,0.0655322447149
2025-09-16,10.6255807877,11.6280298233,1.00244903564,11.0254904729,0.311727989316
2025-09-17,10.956486702,11.3858413696,0.429354667664,11.2773882038,0.0920572149927
2025-09-18,10.9300460815,11.4687633514,0.538717269897,11.1885755017,0.158293954872
2025-09-19,14.9747934341,15.3120927811,0.337299346924,15.1402102147,0.102470709487
2025-09-20,11.3513698578,12.3354549408,0.984085083008,11.7818486736,0.305006228026
2025-09-21,7.65741062164,8.88670921326,1.22929859161,8.16462272068,0.364185294417
2025-09-22,5.18834877014,7.11673879623,1.92839002609,5.97543522547,0.584230215761
2025-09-23,7.78759145737,8.39029026031,0.602698802948,8.24733282485,0.136170618581
2025-09-24,9.28932571411,9.67916297913,0.389837265015,9.50191619261,0.0731359647542
2025-09-25,8.09251976013,8.91618347168,0.823663711548,8.44568774385,0.244616289259
2025-09-26,7.01491260529,7.36047554016,0.345562934875,7.1841319597,0.0674782777312
2025-09-27,7.53674030304,8.57278823853,1.03604793549,7.94114785374,0.306975188203
2025-09-28,14.8472614288,15.0343952179,0.187133789063,14.9589237897,0.0319824674804
2025-09-29,12.9651613235,13.2264862061,0.261324882507,13.1337837453,0.0636017877042
2025-09-30,11.6849851608,12.3250274658,0.640042304993,12.1701145352,0.140010514026
2025-10-01,11.2645196915,11.7012643814,0.436744689941,11.4785701644,0.132308669765
2025-10-02,11.506436348,11.7581453323,0.251708984375,11.6234323574,0.0734852783025
2025-10-03,14.0923528671,14.4173259735,0.324973106384,14.2014811174,0.0874266730962
2025-10-04,16.0016689301,16.1947040558,0.193035125732,16.104546493,0.0554462349666
2025-10-05,11.9772605896,12.9789571762,1.00169658661,12.7231955438,0.264886225427
2025-10-06,12.2904987335,13.850271225,1.55977249146,13.3928848123,0.417299954297
2025-10-07,12.5005264282,12.9119911194,0.411464691162,12.6606693898,0.127640561632
2025-10-08,13.2831869125,13.6156196594,0.332432746887,13.3689939841,0.0551692295695
2025-10-09,13.4565668106,14.5651073456,1.10854053497,14.1749485754,0.322004089079
2025-10-10,13.3849725723,14.9441957474,1.55922317505,14.4196791649,0.444076411005
2025-10-11,13.1473035812,13.9414653778,0.79416179657,13.7395268026,0.137793575772
2025-10-12,12.4108972549,12.7465829849,0.33568572998,12.6475436732,0.050140443039
2025-10-13,11.1154584885,12.089600563,0.974142074585,11.496430424,0.306275404674
2025-10-15,12.3354082108,12.7501974106,0.414789199829,12.6162752205,0.057022033894
2025-10-16,13.3609199524,13.5933589935,0.232439041138,13.4988778042,0.0503957749953
2025-10-17,10.817861557,11.1630172729,0.345155715942,10.9900399244,0.103999139656
2025-10-18,12.6686668396,13.1014347076,0.432767868042,12.8658780332,0.122833860065
