date,minimum,maximum,range,mean,std
2025-06-30,17.2578525543,18.0296592712,0.771806716919,17.6626990119,0.219906602111
2025-07-01,16.7897968292,17.3013420105,0.511545181274,17.1540922121,0.118363262372
2025-07-02,15.9435358047,17.1880378723,1.24450206757,16.7616847171,0.292746806852
2025-07-03,14.4122200012,15.8085231781,1.39630317688,15.4282704398,0.336099355844
2025-07-04,17.3260211945,18.486158371,1.16013717651,17.9210647982,0.227423881111
2025-07-05,17.2877407074,18.0833015442,0.795560836792,17.695900784,0.156916731859
2025-07-06,16.6323108673,16.8687496185,0.236438751221,16.7502267083,0.0669438314174
2025-07-07,16.1905860901,16.9989414215,0.808355331421,16.6096394561,0.221224676555
2025-07-08,14.8048400879,16.3100299835,1.50518989563,15.9082385551,0.361205828003
2025-07-09,15.8802146912,16.9532833099,1.07306861877,16.646377375,0.252804065088
2025-07-10,14.3569927216,15.6545286179,1.2975358963,14.9478065136,0.258416861659
2025-07-11,16.2577857971,17.1437911987,0.886005401611,16.7782090209,0.177428757354
2025-07-12,14.7886304855,16.0123291016,1.22369861603,15.1914932672,0.296785862356
2025-07-13,14.2281599045,15.5987167358,1.37055683136,14.7388200427,0.331958562387
2025-07-14,14.928809166,16.6888027191,1.75999355316,15.7774963822,0.473391790566
2025-07-15,12.5318136215,14.1636304855,1.63181686401,13.0481438304,0.397816552137
2025-07-16,13.8762025833,15.0030288696,1.12682628632,14.6208036999,0.247169770573
2025-07-17,16.9813747406,17.0963439941,0.11496925354,17.0148036868,0.026483181669
2025-07-18,16.0628566742,16.7383937836,0.675537109375,16.3185253365,0.142203294409
2025-07-19,15.9680528641,16.7531795502,0.785126686096,16.2747156232,0.194349995293
2025-07-20,13.9524717331,16.0267753601,2.07430362701,14.6031600597,0.504700812443
2025-07-21,10.9910593033,13.2070302963,2.21597099304,11.7305895451,0.534379535493
2025-07-22,12.1272182465,13.8001766205,1.67295837402,12.6460711235,0.40817331725
2025-07-23,15.2943763733,16.4011688232,1.10679244995,15.7553671571,0.279383415087
2025-07-24,12.079202652,14.5182876587,2.43908500671,13.1483853473,0.616776978839
2025-07-25,14.4629325867,16.2668476105,1.8039150238,15.7056827656,0.423565667822
2025-07-26,12.1814146042,14.0164766312,1.83506202698,13.3521415466,0.382499757858
2025-07-27,12.5577859879,14.185133934,1.62734794617,13.5787364161,0.337179785365
2025-07-28,15.3783664703,15.6382465363,0.259880065918,15.5352042553,0.0540255096155
2025-07-29,16.3737773895,19.1022510529,2.72847366333,17.9597931352,0.682769139967
2025-07-30,14.6313991547,18.5881690979,3.95676994324,16.9829470723,0.978492592357
2025-07-31,14.2944011688,16.076379776,1.78197860718,15.48547676,0.422208084283
2025-08-01,14.3970022202,15.9621829987,1.5651807785,15.437930096,0.369761436792
2025-08-03,14.1831846237,15.7291707993,1.54598617554,15.3243783906,0.373683893441
2025-08-04,16.2848949432,17.6961688995,1.4112739563,17.267959883,0.334295985884
2025-08-05,16.5327377319,17.8750991821,1.3423614502,17.3109491481,0.268275853512
2025-08-06,15.8206043243,17.3040046692,1.48340034485,16.8678986416,0.343818328168
2025-08-07,17.1418132782,17.6173782349,0.475564956665,17.3565122028,0.129642004023
2025-08-08,16.7139339447,16.8811283112,0.167194366455,16.8225656997,0.0392473236225
2025-08-09,16.6558322906,17.1046924591,0.448860168457,16.8359680619,0.107360542684
2025-08-10,17.0674953461,17.2888221741,0.221326828003,17.1706468671,0.0432285033013
2025-08-11,17.6985282898,17.9549255371,0.256397247314,17.8258598682,0.0697763866272
2025-08-12,17.8617553711,18.5409469604,0.679191589355,18.3003583509,0.145686023107
2025-08-13,16.901556015,17.5758743286,0.674318313599,17.3924818261,0.160863078111
2025-08-18,15.959654808,17.1047439575,1.14508914948,16.7820262133,0.272248099251
2025-08-19,16.592628479,17.7465419769,1.15391349792,17.1779075445,0.317086465019
2025-08-20,16.6313076019,17.4104728699,0.779165267944,17.0740635007,0.196452400121
2025-08-21,14.9324588776,15.7384796143,0.806020736694,15.4700799099,0.189073143038
2025-08-22,12.8676643372,14.4637308121,1.59606647491,13.6766981302,0.311967214852
2025-08-23,14.4841928482,15.2811746597,0.796981811523,14.7963144502,0.194429451114
2025-08-24,17.9933319092,18.0701656342,0.0768337249756,18.0287380219,0.0183633782173
2025-08-25,17.3357715607,17.7335300446,0.397758483887,17.5265692112,0.110341195362
2025-08-26,16.4766654968,17.0632686615,0.586603164673,16.7611498944,0.159610589915
2025-08-27,14.5839271545,14.9920005798,0.408073425293,14.793585489,0.105127928543
2025-08-28,14.7181987762,16.2072601318,1.48906135559,15.2570077874,0.362693943921
2025-08-29,15.244392395,15.9848947525,0.740502357483,15.5473309339,0.19009485577
2025-08-30,17.1110897064,18.0183200836,0.907230377197,17.4921677833,0.182953917761
2025-08-31,15.2609062195,17.6237754822,2.3628692627,16.3298781084,0.614018154324
2025-09-01,12.7123355865,14.2913475037,1.57901191711,13.239357416,0.383152888967
2025-09-02,12.8303155899,14.5938596725,1.76354408264,13.3760056717,0.420506759914
2025-09-03,13.6783008575,15.7385482788,2.06024742126,14.3171592757,0.501204778165
2025-09-04,10.7706565857,12.4390144348,1.66835784912,11.3100790312,0.402188374482
2025-09-05,10.8930444717,13.6014375687,2.70839309692,11.9203912935,0.652824613029
2025-09-06,10.60800457,12.0236387253,1.41563415527,11.293641789,0.278484684782
2025-09-07,14.7545013428,16.6521224976,1.89762115479,15.6719749695,0.508673341785
2025-09-08,12.0841064453,14.4208316803,2.33672523499,13.1511766966,0.602312110516
2025-09-09,8.83095359802,12.7318515778,3.90089797974,10.7285642291,1.04910221313
2025-09-10,16.8382720947,17.4291954041,0.590923309326,17.1936938042,0.141445267441
2025-09-11,15.4657526016,16.1211986542,0.655446052551,15.9182512705,0.153126504468
2025-09-12,15.0576381683,16.0841426849,1.0265045166,15.3624003654,0.251265167209
2025-09-13,10.8466701508,12.5557765961,1.70910644531,11.3814122289,0.407580610056
2025-09-14,15.694311142,17.3547668457,1.66045570374,16.471559214,0.44089640474
2025-09-15,13.6952934265,15.3166017532,1.62130832672,14.4461786802,0.424316203008
2025-09-16,10.7483615875,12.2592172623,1.51085567474,11.229119201,0.367606759915
2025-09-17,11.4545087814,13.2343406677,1.77983188629,12.1141307631,0.435754164067
2025-09-18,11.1003246307,12.4807834625,1.38045883179,11.7882838027,0.376318653176
2025-09-19,13.9466047287,15.4885082245,1.54190349579,14.874339636,0.309715049457
2025-09-20,11.6641902924,14.520526886,2.85633659363,12.9925817334,0.742912728532
2025-09-21,8.02747631073,11.6912565231,3.6637802124,9.59161531094,0.914930684025
2025-09-22,5.69008731842,10.0748128891,4.38472557068,7.78801903614,1.15993603947
2025-09-23,6.45967769623,9.25058841705,2.79091072083,8.11594782319,0.558125650641
2025-09-24,8.31761932373,10.2961597443,1.97854042053,9.39561933695,0.384681698795
2025-09-25,6.50093317032,8.79338264465,2.29244947433,7.91548450603,0.463582558277
2025-09-26,5.6706905365,8.22301673889,2.55232620239,7.06447139452,0.499397012624
2025-09-27,7.76581525803,10.2341403961,2.46832513809,8.74672657944,0.604484081257
2025-09-28,14.9950733185,15.70383358,0.708760261536,15.3322426441,0.186278318139
2025-09-29,11.6621685028,13.3774347305,1.71526622772,12.8253244577,0.376118547758
2025-09-30,10.3976516724,12.2148962021,1.81724452972,11.7432134318,0.437283088479
2025-10-01,9.87118911743,11.8966464996,2.0254573822,11.1051468184,0.410465044354
2025-10-02,11.2596120834,12.6030473709,1.34343528748,11.7862614033,0.286814300986
2025-10-03,14.1962575912,15.1374435425,0.941185951233,14.5890657514,0.237713233691
2025-10-04,16.1891860962,16.3131999969,0.124013900757,16.2325817596,0.0311334171798
2025-10-05,11.2228460312,13.0467023849,1.82385635376,12.5082169466,0.41707314213
2025-10-06,10.3993577957,13.6060848236,3.20672702789,12.5540880602,0.752189414509
2025-10-07,11.9759197235,13.4585037231,1.48258399963,12.6621068245,0.294165073685
2025-10-08,11.7086544037,13.2452697754,1.5366153717,12.6493953882,0.372335572778
2025-10-09,12.8072481155,14.4538154602,1.64656734467,13.9951757498,0.393926224811
2025-10-10,11.4387226105,14.692492485,3.25376987457,13.6206181659,0.762505641361
2025-10-11,12.362197876,14.0799779892,1.71778011322,13.4976398557,0.367416282163
2025-10-12,11.4674367905,13.4204082489,1.95297145844,12.5450964085,0.381556421754
2025-10-13,10.359377861,12.282869339,1.92349147797,11.2932135227,0.378741455896
2025-10-15,11.2754116058,12.5553760529,1.27996444702,12.2299713978,0.310010692676
2025-10-16,13.5705242157,14.363568306,0.793044090271,13.8653151934,0.19423565581
2025-10-17,10.9287605286,12.055270195,1.12650966644,11.3841670946,0.277297175933
2025-10-18,11.4023857117,13.3197507858,1.91736507416,12.5439842801,0.384143330544
