date,minimum,maximum,range,mean,std
2025-07-24,13.2141246796,13.8742618561,0.660137176514,13.5394598072,0.176664594682
2025-07-25,17.180480957,18.2164554596,1.03597450256,17.5179369022,0.256748730894
2025-07-26,17.1847476959,17.3668212891,0.18207359314,17.2994838943,0.0282624382388
2025-07-27,16.170425415,16.3265476227,0.156122207642,16.2447599101,0.0295810221099
2025-07-28,14.9334001541,15.6883020401,0.754901885986,15.2770636713,0.194063145549
2025-07-29,18.6992053986,19.7892551422,1.09004974365,19.0424889296,0.277533718544
2025-07-30,20.3498764038,20.877374649,0.527498245239,20.5681055998,0.116151787907
2025-07-31,19.6438751221,20.2120075226,0.568132400513,19.9568586594,0.141506789735
2025-08-01,18.0775699615,18.7891387939,0.711568832397,18.4673163585,0.189965342876
2025-08-03,18.397562027,18.954706192,0.557144165039,18.7516081068,0.147173918127
2025-08-04,20.0652351379,20.3644962311,0.29926109314,20.2571162688,0.0709331215378
2025-08-05,17.9300861359,18.285326004,0.355239868164,18.0715169662,0.0848634527706
2025-08-06,17.3121681213,17.523557663,0.211389541626,17.3865552234,0.0529397713543
2025-08-07,15.2322807312,15.955657959,0.723377227783,15.6265345027,0.202672514995
2025-08-08,15.4882659912,16.0195426941,0.531276702881,15.7655544526,0.139921690108
2025-08-09,16.4632968903,17.0055007935,0.542203903198,16.6983212039,0.127300693173
2025-08-10,18.1738147736,18.9322490692,0.758434295654,18.6678168305,0.197790498723
2025-08-11,17.4293441772,17.791223526,0.361879348755,17.6092117668,0.0772166544618
2025-08-12,19.1343612671,20.0060768127,0.871715545654,19.7188432319,0.227685306435
2025-08-13,17.2905693054,17.763792038,0.473222732544,17.5581235478,0.108356165395
2025-08-18,13.6508111954,14.6139860153,0.963174819946,14.0999039952,0.257181848517
2025-08-19,12.504570961,13.3085308075,0.803959846497,12.8700774674,0.212894024397
2025-08-20,12.5614690781,13.7614574432,1.19998836517,13.0874664682,0.312664024513
2025-08-21,11.7547893524,12.7619075775,1.0071182251,12.2316160528,0.270973980973
2025-08-22,16.1912212372,16.6179561615,0.426734924316,16.4248913822,0.116875117993
2025-08-23,15.8339004517,16.0572166443,0.223316192627,15.936287831,0.0542282919313
2025-08-24,14.4336471558,15.4048337936,0.971186637878,14.8671477554,0.251633270221
2025-08-25,13.1675510406,14.8936014175,1.72605037689,13.9279437106,0.445889167051
2025-08-26,12.6017093658,13.899058342,1.29734897614,13.1914182402,0.339659118281
2025-08-27,11.0854682922,12.2150602341,1.12959194183,11.6090582905,0.303880201711
2025-08-28,12.0893859863,13.5636892319,1.47430324554,12.7246944802,0.376127867339
2025-08-29,13.7401380539,14.920381546,1.18024349213,14.1922582561,0.299884402547
2025-08-30,15.5593309402,16.6662025452,1.10687160492,16.0288133784,0.283858619728
