date,minimum,maximum,range,mean,std
2025-06-27,17.529384613,18.1971149445,0.667730331421,18.0404480798,0.143531960302
2025-06-28,17.2823257446,17.2999267578,0.0176010131836,17.296106611,0.00375885496253
2025-06-29,16.700510025,16.8195381165,0.119028091431,16.7289742334,0.0258274914306
2025-06-30,17.0978355408,17.1364536285,0.0386180877686,17.107214083,0.00754452114221
2025-07-01,17.2267398834,17.4989528656,0.272212982178,17.4386181423,0.0575052224871
2025-07-02,16.5494194031,16.99842453,0.449005126953,16.9028466906,0.093755579308
2025-07-03,15.4965524673,16.197473526,0.700921058655,16.0449862753,0.147267284314
2025-07-04,18.4588890076,19.0974445343,0.638555526733,18.9524054119,0.135954429358
2025-07-05,18.064535141,18.4982719421,0.433736801147,18.3998009818,0.0923538660239
2025-07-06,16.5972003937,16.6094551086,0.0122547149658,16.6015698024,0.00213023049873
2025-07-07,16.1368598938,16.2096138,0.07275390625,16.1909510476,0.0136602970766
2025-07-08,16.0264701843,16.7973098755,0.770839691162,16.6309946333,0.161767936584
2025-07-09,16.8131046295,17.3977279663,0.584623336792,17.2673477718,0.123558244895
2025-07-10,15.6738471985,16.3970432281,0.723196029663,16.2314636775,0.154318780011
2025-07-11,17.1085166931,17.5980319977,0.489515304565,17.4870970045,0.104116341837
2025-07-12,16.2316551208,16.797410965,0.565755844116,16.6611291068,0.122953411478
2025-07-13,15.8717651367,16.3975906372,0.525825500488,16.2701841491,0.114653886073
2025-07-14,16.9829406738,17.098991394,0.116050720215,17.061066137,0.0296340467553
2025-07-15,14.3881988525,15.1964883804,0.808289527893,15.0054595266,0.174555483295
2025-07-16,14.887430191,15.4976940155,0.610263824463,15.3620992388,0.12891568244
2025-07-17,17.1332035065,17.1996612549,0.0664577484131,17.1831675393,0.0145183763537
2025-07-18,16.8183460236,17.1983509064,0.380004882813,17.1092640196,0.0817645595128
2025-07-19,16.9364185333,17.1986980438,0.262279510498,17.1332031522,0.0578502978238
2025-07-20,16.3582420349,17.3953666687,1.03712463379,17.1482163021,0.224509699545
2025-07-21,13.5612621307,14.5954351425,1.03417301178,14.3494826317,0.223755477518
2025-07-22,14.0428352356,14.8962535858,0.85341835022,14.6940954753,0.184303624243
2025-07-23,16.6455669403,16.8985786438,0.253011703491,16.8313020706,0.0573992342398
2025-07-24,14.9902591705,15.497341156,0.507081985474,15.3657860892,0.114435143698
2025-07-25,15.5556964874,16.2975597382,0.741863250732,16.1412122318,0.154668948293
2025-07-26,13.8157987595,14.7964010239,0.980602264404,14.5806315967,0.206817325941
2025-07-27,14.0208883286,14.8966798782,0.875791549683,14.7020907266,0.185173621011
2025-07-28,15.2007436752,15.3595514297,0.158807754517,15.2387532507,0.0342742742093
2025-07-29,16.8644256592,17.398771286,0.534345626831,17.2991486958,0.108783515781
2025-07-30,15.5179796219,16.3977127075,0.879733085632,16.227735969,0.180055346498
2025-07-31,15.161280632,15.7979860306,0.63670539856,15.6659707751,0.132294465188
2025-08-01,15.2131910324,15.797996521,0.584805488586,15.6736864226,0.122138153136
2025-08-03,15.4021892548,16.1971206665,0.794931411743,16.0241024835,0.16706361268
2025-08-04,17.18791008,17.797876358,0.609966278076,17.6670676368,0.127744185642
2025-08-05,17.7686100006,18.4971065521,0.728496551514,18.3328190667,0.154677679485
2025-08-06,17.0953998566,17.8969173431,0.801517486572,17.7187480927,0.16928052459
2025-08-07,17.5921897888,17.6394252777,0.0472354888916,17.6035444805,0.00804995531913
2025-08-08,16.6003093719,16.6800632477,0.0797538757324,16.6185134615,0.017091044749
2025-08-09,16.8004627228,16.9344234467,0.133960723877,16.8287782942,0.0279111653753
2025-08-10,16.900554657,17.0378017426,0.137247085571,16.9321980613,0.0291606788094
2025-08-11,17.6793231964,17.7000637054,0.0207405090332,17.6956681933,0.00469872307009
2025-08-12,18.4393310547,18.7985649109,0.359233856201,18.7177771705,0.0762332066716
2025-08-13,17.3743667603,17.6987800598,0.324413299561,17.6278180259,0.0682885385773
2025-08-18,16.9636917114,17.5975532532,0.633861541748,17.4561816897,0.133668238557
2025-08-19,16.4002895355,16.4536495209,0.0533599853516,16.4110489709,0.0113562605177
2025-08-20,16.3008995056,16.4845619202,0.183662414551,16.3474430902,0.041065539293
2025-08-21,15.312795639,15.5990076065,0.286211967468,15.5386616571,0.0596650964543
2025-08-22,14.4209442139,15.296544075,0.875599861145,15.098527704,0.186133151115
2025-08-23,15.4287395477,15.6987667084,0.270027160645,15.6332197462,0.0591240421138
2025-08-24,17.997303009,18.0130348206,0.0157318115234,18.0015586853,0.00292702428576
2025-08-25,17.2948951721,17.3121833801,0.0172882080078,17.3013883318,0.00290834425516
2025-08-26,17.1641197205,17.1996498108,0.035530090332,17.1877554485,0.00884149724264
2025-08-27,15.0487251282,15.0996952057,0.0509700775146,15.0861550195,0.0116995438507
2025-08-28,16.5128002167,17.0972042084,0.584403991699,16.9537088939,0.127965156655
2025-08-29,16.1602268219,16.2991943359,0.138967514038,16.2610751561,0.0321355682953
2025-08-30,18.0831508636,18.597864151,0.514713287354,18.4787738528,0.110047284961
2025-08-31,18.0804386139,18.3979282379,0.317489624023,18.3062460763,0.0756453021953
2025-09-01,14.5839538574,15.2967147827,0.712760925293,15.1243823324,0.155003576499
2025-09-02,14.8220157623,15.7958660126,0.973850250244,15.5679715974,0.209387198781
2025-09-03,16.0190162659,17.0953178406,1.07630157471,16.8416967119,0.232072241191
2025-09-04,12.649559021,13.4964380264,0.846879005432,13.2988893236,0.182053296155
2025-09-05,14.066242218,15.0953006744,1.02905845642,14.8468193735,0.224115038316
2025-09-06,12.0130672455,12.7968826294,0.783815383911,12.6188287463,0.16679092614
2025-09-07,16.9740314484,17.0989685059,0.124937057495,17.0581183025,0.0326324089112
2025-09-08,14.8546247482,15.1978931427,0.34326839447,15.1022104945,0.0803341580637
2025-09-09,13.3526220322,13.5980443954,0.245422363281,13.5207507815,0.0620382817137
2025-09-10,17.0375843048,17.1994438171,0.161859512329,17.1655726569,0.0337244569612
2025-09-11,15.9724006653,16.2987422943,0.326341629028,16.2261147635,0.0687781649241
2025-09-12,16.2463779449,16.7975120544,0.551134109497,16.6659098216,0.119263654006
2025-09-13,12.7536411285,13.6959619522,0.942320823669,13.4751584189,0.202681180025
2025-09-14,17.6587295532,17.7989406586,0.140211105347,17.7543357577,0.036165632376
2025-09-15,15.6142692566,15.7987222672,0.184453010559,15.7437662806,0.044945940756
2025-09-16,12.429315567,13.1967220306,0.767406463623,13.0168894223,0.165319220379
2025-09-17,13.5339450836,14.196803093,0.662858009338,14.0332971437,0.145226362567
2025-09-18,12.6319570541,12.6994333267,0.067476272583,12.6810855184,0.0145913235138
2025-09-19,15.3570728302,16.1967468262,0.839673995972,16.0089301518,0.177858196191
2025-09-20,15.0452613831,15.3977375031,0.352476119995,15.2965672493,0.0842371281669
2025-09-21,12.4243078232,13.3951854706,0.9708776474,13.1511449541,0.215314638799
2025-09-22,10.8226413727,11.1973304749,0.374689102173,11.0818805831,0.0949206785588
2025-09-23,9.06491851807,10.5941343307,1.52921581268,10.2522116389,0.323674830782
2025-09-24,10.2105865479,11.2957992554,1.08521270752,11.0522637231,0.2301380242
2025-09-25,8.56424236298,9.79542446136,1.23118209839,9.52391057696,0.260048929348
2025-09-26,8.0950717926,9.49451732635,1.39944553375,9.1792539869,0.296978252105
2025-09-27,10.6805810928,11.4962453842,0.815664291382,11.2976620402,0.17839877056
2025-09-28,15.8349218369,15.899561882,0.064640045166,15.8801636015,0.0162741379957
2025-09-29,13.1695566177,14.0964841843,0.926927566528,13.8911626816,0.195731175438
2025-09-30,11.9260568619,12.896528244,0.970471382141,12.6855919974,0.203808942334
2025-10-01,11.7055358887,12.7958526611,1.09031677246,12.5533483233,0.230579498713
2025-10-02,12.6612930298,13.3969430923,0.735650062561,13.2269825663,0.157524697657
2025-10-03,14.8004493713,14.9852809906,0.184831619263,14.8353668485,0.0377184771201
2025-10-04,16.3678970337,16.3997917175,0.0318946838379,16.3907769339,0.00739516524323
2025-10-05,12.8062505722,13.7961940765,0.989943504333,13.5763699668,0.209172920524
2025-10-06,12.2261428833,13.4956789017,1.26953601837,13.2256153107,0.264901043625
2025-10-07,13.4678173065,14.2966384888,0.828821182251,14.1072318758,0.176674380156
2025-10-08,12.1860046387,12.5987529755,0.412748336792,12.515142795,0.0852332775852
2025-10-09,14.1390666962,14.9967279434,0.857661247253,14.8068332672,0.180768587399
2025-10-10,13.3009767532,14.5955133438,1.29453659058,14.3186919757,0.270430365818
2025-10-11,13.8725805283,14.7965211868,0.923940658569,14.5922747884,0.195012336594
2025-10-12,13.3239498138,14.3958616257,1.07191181183,14.1553843498,0.227093570786
2025-10-13,12.2422466278,13.2958459854,1.0535993576,13.0575807163,0.224014985075
2025-10-15,12.3203725815,12.9975395203,0.677166938782,12.850020831,0.142321480446
2025-10-16,14.5041179657,14.7985086441,0.294390678406,14.7247988973,0.06492379211
2025-10-17,12.2439603806,12.5982847214,0.35432434082,12.5106084551,0.0779923001342
2025-10-18,13.1562986374,14.1960163116,1.03971767426,13.9640433448,0.219934971929
2025-10-19,16.7000637054,16.7249031067,0.0248394012451,16.7053457533,0.00527771572006
2025-10-20,15.1113977432,15.3989305496,0.287532806396,15.3358838626,0.0605486309283
2025-10-21,18.500169754,18.5589790344,0.0588092803955,18.512411935,0.0122357514452
2025-10-22,18.8001937866,18.8481426239,0.0479488372803,18.8116542544,0.0105763033745
2025-10-24,13.3007926941,13.4873819351,0.186589241028,13.3446092469,0.0401347631089
2025-10-25,13.5409908295,13.7991924286,0.258201599121,13.7472501074,0.0534434784398
2025-10-26,10.7291326523,11.2977952957,0.568662643433,11.1709593773,0.120302709525
2025-10-27,10.2672586441,11.4951200485,1.22786140442,11.2176675933,0.260375524685
2025-10-28,14.9980707169,15.5976343155,0.599563598633,15.4637256214,0.126354479043
2025-10-29,13.1039943695,13.7974395752,0.693445205688,13.6460303443,0.14560523322
2025-10-30,11.6628761292,12.4965877533,0.833711624146,12.3062375614,0.177731946678
2025-10-31,15.4680185318,15.4998550415,0.0318365097046,15.4926258087,0.00695228074687
2025-11-01,11.9949817657,12.5975999832,0.602618217468,12.4613545282,0.128104876022
2025-11-02,10.2126665115,11.1958189011,0.983152389526,10.966515364,0.211048195921
2025-11-03,7.63356256485,8.89507007599,1.26150751114,8.61108748572,0.267458197412
2025-11-04,13.1879491806,13.8970117569,0.709062576294,13.7320175307,0.152067532319
2025-11-05,11.5036296844,11.7987251282,0.295095443726,11.7295137405,0.0635066758565
2025-11-06,11.9002990723,12.0936603546,0.193361282349,11.9323390961,0.0389744306297
2025-11-08,8.70101547241,9.49672222137,0.795706748962,9.31339810235,0.170121430159
