date,minimum,maximum,range,mean,std
2025-07-04,16.0963840485,18.8566741943,2.76029014587,17.2565852868,0.827990876548
2025-07-05,16.4629859924,18.3344993591,1.8715133667,17.2462235297,0.562935736796
2025-07-06,16.5085029602,16.6336956024,0.125192642212,16.5727380878,0.0334730065632
2025-07-07,15.7307024002,16.2394142151,0.50871181488,15.992809347,0.147012212416
2025-07-08,12.9410419464,16.5168380737,3.57579612732,14.5210429608,1.07054229473
2025-07-09,14.5956773758,17.1825866699,2.58690929413,15.7155241424,0.775327793223
2025-07-10,13.0087823868,16.1229419708,3.11415958405,14.3109604556,0.932938481602
2025-07-11,15.2754278183,17.4147720337,2.13934421539,16.1817923106,0.641449635481
2025-07-12,14.3582448959,16.573797226,2.21555233002,15.2060114181,0.672591458934
2025-07-13,14.1516828537,16.1872367859,2.03555393219,14.9155414775,0.619197803667
2025-07-14,16.4066543579,17.0398044586,0.633150100708,16.8514485045,0.136011232113
2025-07-15,11.5974607468,14.8798398972,3.28237915039,12.8936616703,0.991674131591
2025-07-16,12.5950965881,15.2715711594,2.67647457123,13.740167989,0.80332637824
2025-07-17,16.9083766937,17.173406601,0.265029907227,17.0115765098,0.0792959356063
2025-07-18,15.4523458481,17.0516853333,1.59933948517,16.1026865851,0.480072769625
2025-07-19,16.1195774078,17.0920391083,0.972461700439,16.4669411939,0.299006375577
2025-07-20,12.8201913834,16.988702774,4.16851139069,14.4531123167,1.25949929787
2025-07-21,10.0225496292,14.1887559891,4.16620635986,11.6552245717,1.25760581614
2025-07-22,11.1037902832,14.5624399185,3.45864963531,12.4710073528,1.04311570439
2025-07-23,15.8126125336,16.790140152,0.977527618408,16.225817412,0.259000776597
2025-07-24,13.2966852188,15.2806148529,1.98392963409,14.0842711911,0.559894419025
2025-07-25,12.4525671005,16.0328674316,3.58030033112,14.0790309335,1.07154966739
2025-07-26,9.97309684753,14.4339895248,4.46089267731,11.9169743018,1.33500300274
2025-07-27,10.6476478577,14.572095871,3.92444801331,12.3447723446,1.1755969492
2025-07-28,15.2616109848,15.8813276291,0.619716644287,15.6330413533,0.185857505709
2025-07-29,14.2551908493,17.2869434357,3.03175258636,15.7326170013,0.899386466374
2025-07-30,11.4329252243,16.1841239929,4.75119876862,13.7126409622,1.41148488821
2025-07-31,12.4393672943,15.5741653442,3.13479804993,13.8885420325,0.940085391232
2025-08-01,12.8159513474,15.5900716782,2.77412033081,14.0758084109,0.832727629748
2025-08-03,12.2466230392,15.9081907272,3.66156768799,13.8710105462,1.09682978983
2025-08-04,14.7172822952,17.5786342621,2.86135196686,16.0013249848,0.857638606429
2025-08-05,15.0187597275,18.2254619598,3.20670223236,16.392399017,0.960436066377
2025-08-06,14.0338783264,17.6022377014,3.568359375,15.5844946022,1.0695375365
2025-08-07,17.5783596039,17.9710159302,0.392656326294,17.758673251,0.114267572936
2025-08-08,16.6314239502,16.9856071472,0.354183197021,16.8388317588,0.104639613067
2025-08-09,16.8472251892,17.4731121063,0.625886917114,17.1877900312,0.18637765301
2025-08-10,16.953207016,17.486574173,0.533367156982,17.2778001888,0.160832690465
2025-08-11,17.6043739319,17.7179470062,0.113573074341,17.6531973171,0.031312957222
2025-08-12,17.0616436005,18.6657791138,1.60413551331,17.7598524265,0.481217171395
2025-08-13,16.0636138916,17.5818805695,1.51826667786,16.7476988353,0.45462440129
2025-08-18,14.6006546021,17.3639583588,2.76330375671,15.7914326948,0.827352407847
2025-08-19,16.2301216125,16.7030467987,0.472925186157,16.4125232468,0.103508905467
2025-08-20,16.3784980774,17.0847568512,0.706258773804,16.8005128392,0.19762268923
2025-08-21,14.0683984756,15.4994564056,1.43105792999,14.7405053099,0.427086146451
2025-08-22,11.1375656128,14.9668579102,3.82929229736,12.7586623894,1.14728148633
2025-08-23,14.527630806,15.5897941589,1.06216335297,14.9257939961,0.324212514907
2025-08-24,17.9983348846,18.0944442749,0.0961093902588,18.0491461497,0.027459219399
2025-08-25,17.2087059021,17.3591423035,0.150436401367,17.2759491012,0.0360564524825
2025-08-26,16.9903011322,17.1897392273,0.199438095093,17.1369543932,0.0442377537945
2025-08-27,14.8149404526,15.0780973434,0.263156890869,14.9269306274,0.0764708125971
2025-08-28,14.6510686874,16.862953186,2.2118844986,15.4671161503,0.676013207168
2025-08-29,15.6727762222,16.2372016907,0.564425468445,15.9476031743,0.131955925247
2025-08-30,16.2675285339,18.4004535675,2.13292503357,17.1352350726,0.64087500281
2025-08-31,16.9138011932,18.2513923645,1.33759117126,17.5846026072,0.307870598462
2025-09-01,12.2691707611,15.0142154694,2.74504470825,13.3078482679,0.83447911807
2025-09-02,11.4224271774,15.417675972,3.99524879456,13.0198187057,1.20302989447
2025-09-03,12.2394657135,16.6766529083,4.43718719482,14.0167064267,1.33437564984
2025-09-04,9.61701583862,13.1676912308,3.55067539215,11.0548149497,1.06519369447
2025-09-05,10.6137371063,14.6853475571,4.07161045074,12.1751373599,1.23364484751
2025-09-06,9.1189699173,12.5003633499,3.38139343262,10.5379613545,1.01329205491
2025-09-07,16.328130722,17.0336780548,0.705547332764,16.7948472257,0.146009438144
2025-09-08,13.6240329742,15.0435914993,1.41955852509,14.2614590365,0.359133122059
2025-09-09,12.1051397324,13.4732561111,1.36811637878,13.0469990348,0.28544822078
2025-09-10,16.3369979858,17.1464862823,0.809488296509,16.7158903133,0.241444227165
2025-09-11,14.752038002,16.1789245605,1.42688655853,15.3684972032,0.426891229971
2025-09-12,14.365152359,16.5818729401,2.21672058105,15.2379605699,0.668822729169
2025-09-13,9.42497730255,13.3306484222,3.90567111969,11.0007867356,1.17410328331
2025-09-14,17.001329422,17.7267742157,0.725444793701,17.4403678871,0.152070458266
2025-09-15,14.8916072845,15.711145401,0.819538116455,15.3233491761,0.183184507521
2025-09-16,9.70236587524,12.8983755112,3.19600963593,10.9903085789,0.961894419578
2025-09-17,11.4575634003,13.9299707413,2.472407341,12.3680553779,0.757138018539
2025-09-18,12.3135461807,12.7782268524,0.464680671692,12.6316337357,0.0960954010965
2025-09-19,12.1415996552,15.8847789764,3.74317932129,13.7565922195,1.11980198917
2025-09-20,13.7170696259,15.2343959808,1.51732635498,14.4553253379,0.359647815001
2025-09-21,9.37942886353,12.9937877655,3.61435890198,10.6613533911,1.11365637275
2025-09-22,9.12242031097,11.0088748932,1.88645458221,10.1931849897,0.403409819709
2025-09-23,3.25091505051,10.0235061646,6.77259111404,6.1549655349,2.02717881056
2025-09-24,6.07920980453,10.889383316,4.81017351151,8.13574081409,1.43872042996
2025-09-25,3.72280359268,9.34035396576,5.61755037308,6.17569698117,1.67765108629
2025-09-26,2.8258600235,8.96988964081,6.14402961731,5.44424801387,1.83912104684
2025-09-27,7.98518610001,11.1670055389,3.18181943893,9.17937313868,0.968771309387
2025-09-28,15.5361461639,15.8674755096,0.331329345703,15.7140921404,0.0747044978793
2025-09-29,9.56219577789,13.7551755905,4.19297981262,11.3919599727,1.25448415097
2025-09-30,8.07835674286,12.5425720215,4.46421527863,10.050308553,1.33513549929
2025-10-01,7.48942708969,12.391503334,4.90207624435,9.6141757137,1.46566278194
2025-10-02,10.0039081573,13.1153249741,3.11141681671,11.2841500836,0.934786717356
2025-10-03,14.8337268829,15.8500185013,1.01629161835,15.3603975673,0.300882301064
2025-10-04,16.2554950714,16.3857517242,0.130256652832,16.3154186774,0.0316273292747
