date,minimum,maximum,range,mean,std
2025-07-30,18.1887664795,20.1582393646,1.96947288513,19.2006148508,0.531120532098
2025-07-31,17.2611312866,19.2753200531,2.01418876648,18.5472641514,0.500547809667
2025-08-01,16.5795249939,18.22813797,1.64861297607,17.5190180948,0.389304503709
2025-08-03,16.9480552673,19.0501232147,2.10206794739,18.0718491306,0.496944951103
2025-08-04,18.599155426,20.0738735199,1.47471809387,19.4829486168,0.352861443514
2025-08-05,18.1775894165,19.1892948151,1.01170539856,18.5463203012,0.262820568215
2025-08-06,17.3776283264,18.0876255035,0.709997177124,17.6451456775,0.175118566983
2025-08-07,16.4692764282,17.334148407,0.86487197876,16.909583758,0.210449844777
2025-08-08,16.3447418213,17.2847938538,0.940052032471,16.7462747652,0.240366487447
2025-08-09,17.0690574646,18.3538990021,1.28484153748,17.5504077232,0.343159944412
2025-08-10,17.6452770233,19.3257598877,1.68048286438,18.3905566229,0.405925618703
2025-08-11,17.716506958,18.9924812317,1.27597427368,18.252530111,0.348158066948
2025-08-12,19.0229415894,21.0360965729,2.01315498352,19.826187787,0.543600688107
2025-08-13,17.3931045532,18.6414356232,1.24833106995,17.8843232246,0.315467995705
2025-08-18,14.7729921341,16.168718338,1.39572620392,15.3330914484,0.294303506446
2025-08-19,13.5321292877,15.2319021225,1.69977283478,14.2615238608,0.365459175106
2025-08-20,13.6947393417,15.4847249985,1.78998565674,14.5406018675,0.380873390299
2025-08-21,13.112370491,14.4738998413,1.36152935028,13.6637006002,0.293443543433
2025-08-22,15.1619606018,16.0157260895,0.853765487671,15.6489726877,0.227526032893
2025-08-23,15.6398077011,15.9411840439,0.301376342773,15.8013219376,0.0854561710591
2025-08-24,15.2023458481,16.917974472,1.71562862396,15.977403497,0.371629784533
2025-08-25,14.5574674606,16.40858078,1.8511133194,15.4480760391,0.408470134515
2025-08-26,13.9922761917,15.7665252686,1.77424907684,14.731361755,0.393276546383
2025-08-27,12.5892391205,13.9697246552,1.38048553467,13.1937825516,0.28379847258
2025-08-28,13.0896778107,15.15695858,2.06728076935,14.0373548808,0.450319165822
2025-08-29,13.563041687,15.487575531,1.92453384399,14.6505670743,0.472523301691
2025-08-30,16.1298789978,17.4888687134,1.35898971558,16.7999939984,0.31417511064
2025-08-31,13.8431272507,16.321805954,2.47867870331,15.0096016387,0.541868524577
2025-09-01,11.9946279526,13.5540962219,1.55946826935,12.7517130081,0.353318796648
2025-09-02,12.935675621,14.4661417007,1.53046607971,13.9189711205,0.375025828584
2025-09-03,13.217004776,14.9707593918,1.75375461578,14.0767097147,0.398481053352
2025-09-04,11.1458339691,12.3001317978,1.15429782867,11.8361381962,0.313553432462
2025-09-05,12.1380615234,13.0987157822,0.960654258728,12.5568718584,0.164886704052
2025-09-06,12.3035421371,12.6736526489,0.37011051178,12.457441748,0.100756427223
2025-09-07,13.7156200409,15.5717382431,1.85611820221,14.602928854,0.407605816335
2025-09-08,11.6879882813,13.3830451965,1.69505691528,12.4836694051,0.354687219812
2025-09-09,9.37767028809,11.394320488,2.01665019989,10.2665820514,0.432403630254
2025-09-10,14.8611698151,16.3208789825,1.45970916748,15.5745967774,0.310101217363
2025-09-11,13.5537261963,15.1929340363,1.63920783997,14.3955158861,0.320488876705
2025-09-12,13.4978551865,15.0590114594,1.56115627289,14.1339287105,0.321483087857
2025-09-13,11.0562753677,12.0902643204,1.03398895264,11.4955375423,0.218525103752
