date,minimum,maximum,range,mean,std
2025-05-31,13.9908103943,14.0817661285,0.0909557342529,14.0135931492,0.0238112802298
2025-06-01,14.1412734985,14.2060461044,0.064772605896,14.1682890892,0.0191552843721
2025-06-02,13.3677034378,13.5246562958,0.156952857971,13.4395659447,0.0446827944159
2025-06-03,12.5682115555,12.5988769531,0.030665397644,12.5774737358,0.00743652102709
2025-06-04,14.2122125626,14.4511165619,0.238903999329,14.3388999462,0.0653553727388
2025-06-05,12.8103961945,12.9331388474,0.122742652893,12.8895549774,0.0324988568075
2025-06-06,15.8684663773,16.005361557,0.136895179749,15.9479985237,0.0348547687965
2025-06-07,13.5250701904,13.600110054,0.0750398635864,13.5605599403,0.0195101001602
2025-06-08,12.2287406921,12.2702064514,0.0414657592773,12.2481941223,0.0102359935033
2025-06-09,15.6117649078,15.6847381592,0.0729732513428,15.6564948082,0.0199117305709
2025-06-10,16.0964107513,16.1399536133,0.0435428619385,16.1226813316,0.0115073281342
2025-06-11,15.9487733841,16.0767745972,0.128001213074,16.0291984081,0.0323254663541
2025-06-12,16.3738803864,16.5097007751,0.135820388794,16.4588194847,0.0355787948803
2025-06-13,14.6973752975,14.8243131638,0.126937866211,14.7568195343,0.0361305833276
2025-06-14,13.0904388428,13.1523427963,0.0619039535522,13.1299591541,0.0159861907424
2025-06-15,11.4939985275,11.5417518616,0.0477533340454,11.5129516602,0.0121319649764
2025-06-16,17.0216445923,17.2079105377,0.186265945435,17.123658371,0.0529972106687
2025-06-17,19.0813083649,19.1660671234,0.0847587585449,19.1199206352,0.0223904532866
2025-06-18,17.6785297394,17.7391452789,0.0606155395508,17.7087277412,0.0166905162314
2025-06-19,16.8934726715,16.936542511,0.0430698394775,16.9025950432,0.0122257951807
2025-06-20,16.0984420776,16.2086658478,0.110223770142,16.1436104774,0.0337924615621
2025-06-21,13.8599681854,13.8924846649,0.0325164794922,13.8770241737,0.00821384387769
2025-06-22,14.4408025742,14.4789180756,0.0381155014038,14.4617678165,0.0095196046611
2025-06-23,16.0959663391,16.1203632355,0.0243968963623,16.1045681,0.0064168298652
2025-06-24,17.4106826782,17.512676239,0.101993560791,17.4714038849,0.0268739849868
2025-06-25,17.0719108582,17.1997852325,0.12787437439,17.1427994728,0.0340639330833
2025-06-26,17.1646347046,17.3554458618,0.190811157227,17.2645358086,0.0530937079056
2025-06-27,15.9325799942,15.9598550797,0.0272750854492,15.9453091621,0.00743423905517
2025-06-28,16.8140735626,16.8852939606,0.0712203979492,16.8456801414,0.0209185866389
2025-06-29,16.4674510956,16.6175308228,0.150079727173,16.5130939484,0.0391610163627
2025-06-30,18.2070770264,18.3902511597,0.183174133301,18.3021724701,0.045622418817
2025-07-01,16.9550533295,17.0071811676,0.0521278381348,16.9753380775,0.0143561364836
2025-07-02,15.9983644485,16.0659923553,0.0676279067993,16.0284174919,0.0181156188605
2025-07-03,17.7858562469,18.0249595642,0.239103317261,17.9065957069,0.0646006581905
2025-07-04,19.6514434814,19.7735881805,0.122144699097,19.7106812477,0.0345302588733
2025-07-05,19.1542053223,19.3455810547,0.191375732422,19.246631813,0.052107734115
2025-07-06,16.8560447693,17.0247783661,0.168733596802,16.9299600601,0.047144777622
2025-07-07,15.627240181,15.695725441,0.0684852600098,15.6530779362,0.0190885466615
2025-07-08,20.3327350616,20.8130912781,0.480356216431,20.5899842262,0.142113463651
2025-07-09,16.550743103,16.5953273773,0.044584274292,16.5740272522,0.0113939054985
2025-07-10,15.6681451797,15.7586688995,0.0905237197876,15.716242981,0.0253407899304
2025-07-11,17.0978393555,17.3091812134,0.21134185791,17.2004240036,0.0603357589498
2025-07-12,15.5561380386,15.6876430511,0.131505012512,15.6272553921,0.0352950296724
2025-07-13,15.6418685913,15.7909221649,0.149053573608,15.7358368874,0.0388925764019
2025-07-14,15.2847414017,15.3211593628,0.0364179611206,15.3010057926,0.00940375168712
2025-07-15,15.0900440216,15.139503479,0.0494594573975,15.1173154354,0.0139342834447
2025-07-16,16.6766223907,16.9014263153,0.224803924561,16.7881591797,0.0678679498601
2025-07-17,15.9250478745,15.9889135361,0.0638656616211,15.949256897,0.0156969556397
2025-07-18,16.043794632,16.1803226471,0.136528015137,16.1113642693,0.0372064179219
2025-07-19,15.9289264679,16.0354595184,0.106533050537,15.9862890244,0.0278274784078
2025-07-20,15.3666849136,15.581902504,0.215217590332,15.4858075619,0.0571594905038
2025-07-21,13.0261535645,13.1211948395,0.0950412750244,13.0883775234,0.0241224431249
2025-07-22,13.4949588776,13.5528507233,0.0578918457031,13.5247938633,0.0155671697039
2025-07-23,15.2834062576,15.3710174561,0.0876111984253,15.3286762238,0.0228599010209
2025-07-24,14.4900150299,14.6178703308,0.127855300903,14.5498084068,0.0350389068658
2025-07-25,19.1733360291,19.5203800201,0.347043991089,19.3558774948,0.107789477272
2025-07-26,17.2059516907,17.459236145,0.253284454346,17.3471646309,0.0708174474547
2025-07-27,16.041009903,16.2457866669,0.204776763916,16.1435249329,0.0588381644854
2025-07-28,16.3546009064,16.5989894867,0.244388580322,16.4693530083,0.0716705328312
2025-07-29,20.8019447327,21.1555347443,0.353590011597,20.9880129814,0.109840968754
2025-07-30,21.0742835999,21.3243846893,0.250101089478,21.2243534088,0.0789394453332
2025-07-31,19.1285915375,19.3430786133,0.214487075806,19.2500968933,0.065129163029
2025-08-01,17.1587352753,17.3662166595,0.207481384277,17.2636320114,0.0542703533753
2025-08-03,17.6025428772,17.7262630463,0.123720169067,17.6769473076,0.0307326648972
2025-08-04,19.6868438721,19.9657936096,0.278949737549,19.8286029816,0.0758416163281
2025-08-05,17.9397754669,17.9963722229,0.0565967559814,17.9548388481,0.014568893302
2025-08-06,17.2041301727,17.2772312164,0.0731010437012,17.2384326935,0.0186075897545
2025-08-07,16.4966716766,16.5444221497,0.0477504730225,16.5096579552,0.0120970904821
2025-08-08,16.2088413239,16.2552871704,0.0464458465576,16.2304944992,0.0144877984564
2025-08-09,16.7341651917,16.8003578186,0.0661926269531,16.754578495,0.0172935412958
2025-08-10,17.2404060364,17.3153018951,0.0748958587646,17.2615850449,0.0182122733297
2025-08-11,17.1456546783,17.2258434296,0.0801887512207,17.1644163132,0.0208456547055
2025-08-12,18.059885025,18.1820755005,0.122190475464,18.0994660378,0.0330931346252
2025-08-13,16.8472385406,16.9187526703,0.0715141296387,16.8678652763,0.0176702710248
2025-08-18,15.6119365692,15.6397047043,0.0277681350708,15.6258450985,0.00666827618545
2025-08-19,14.2131891251,14.277463913,0.0642747879028,14.2322580814,0.0175273102088
2025-08-20,15.0900821686,15.1334209442,0.0433387756348,15.1094138622,0.0118132169842
2025-08-21,13.8152265549,13.8458967209,0.0306701660156,13.8310297012,0.00780959886591
2025-08-22,15.6423139572,15.7705593109,0.128245353699,15.7103699207,0.03292701181
2025-08-23,16.1816043854,16.3185157776,0.136911392212,16.2490938187,0.0376722502193
2025-08-24,16.4720802307,16.5045757294,0.0324954986572,16.4850498199,0.00748859576948
2025-08-25,16.6903095245,16.8288478851,0.138538360596,16.7702183723,0.0367221820579
2025-08-26,15.2941389084,15.380812645,0.0866737365723,15.3323955059,0.0229920217695
2025-08-27,13.37753582,13.4382801056,0.0607442855835,13.402319622,0.0176205298995
2025-08-28,15.1163787842,15.286980629,0.170601844788,15.1936983109,0.0482934980143
2025-08-29,16.1217784882,16.2593994141,0.137620925903,16.2127879143,0.0357595992295
2025-08-30,17.7891082764,17.88215065,0.0930423736572,17.8490387917,0.0241675218881
2025-08-31,16.2316036224,16.3452148438,0.113611221313,16.2909851074,0.029186440143
2025-09-01,13.4869709015,13.5329170227,0.0459461212158,13.5175303936,0.0112840497718
2025-09-02,15.4352693558,15.5681934357,0.132924079895,15.5201443672,0.0351689443383
2025-09-03,15.2109155655,15.3069248199,0.0960092544556,15.273338747,0.0242769343179
2025-09-04,13.0249538422,13.134645462,0.109691619873,13.0934604645,0.0301146685672
2025-09-05,13.0023174286,13.0660629272,0.0637454986572,13.0296570301,0.0183907577743
2025-09-06,13.0350437164,13.1252527237,0.0902090072632,13.0811419964,0.0280549329997
