date,minimum,maximum,range,mean,std
2025-08-10,17.5479183197,17.6185512543,0.0706329345703,17.5926370621,0.0239019186542
2025-08-11,17.4850978851,17.5642490387,0.0791511535645,17.5213291645,0.0253454441688
2025-08-12,18.6191883087,18.7133579254,0.0941696166992,18.6640996933,0.0289927386581
2025-08-13,17.1836452484,17.2560424805,0.0723972320557,17.2165329456,0.0234415148582
2025-08-18,15.5341730118,15.7285556793,0.194382667542,15.6448894739,0.0617261769834
2025-08-19,14.3197879791,14.5778808594,0.258092880249,14.4666961432,0.0811959673995
2025-08-20,14.899687767,15.0850925446,0.185404777527,15.0061289072,0.059805289931
2025-08-21,13.7729902267,13.9759597778,0.202969551086,13.8889962435,0.0641812832007
2025-08-22,15.4863910675,15.6157369614,0.12934589386,15.5409708023,0.0406520702923
2025-08-23,15.9045324326,15.9844856262,0.0799531936646,15.9403924942,0.0256980306114
2025-08-24,16.3565864563,16.5418357849,0.185249328613,16.4623856544,0.0593205095295
2025-08-25,16.1738872528,16.3225059509,0.14861869812,16.2448225021,0.0476186225722
2025-08-26,15.0946016312,15.3160486221,0.221446990967,15.2209502459,0.0712356951259
2025-08-27,13.3247079849,13.5312271118,0.206519126892,13.4432704449,0.0656601277471
2025-08-28,14.731007576,14.91355896,0.182551383972,14.8316011429,0.0605982095531
2025-08-29,15.6216592789,15.7075567245,0.0858974456787,15.6531444788,0.0281611048826
2025-08-30,17.4225025177,17.5177612305,0.0952587127686,17.4636406898,0.0309198723742
2025-08-31,15.8423919678,16.0582466125,0.215854644775,15.9633620977,0.0717690262867
2025-09-01,13.2820501328,13.417014122,0.134963989258,13.3573367596,0.0450141196752
2025-09-02,14.7982349396,14.9034395218,0.105204582214,14.8520473242,0.0322474648444
2025-09-03,14.8191814423,14.9607429504,0.141561508179,14.8874766827,0.0458153296068
2025-09-04,12.5386953354,12.6190471649,0.0803518295288,12.5778669119,0.0243946357452
2025-09-05,12.7748041153,12.9178276062,0.143023490906,12.8561522961,0.0477901447786
2025-09-06,12.5668458939,12.6283521652,0.0615062713623,12.6036708355,0.021088212919
2025-09-07,15.2734394073,15.4280519485,0.154612541199,15.3558161259,0.0506773995567
2025-09-08,12.8526325226,13.0400133133,0.18738079071,12.9581347704,0.0592270922719
2025-09-09,10.879658699,11.1036453247,0.223986625671,11.0074645281,0.0737161113483
2025-09-10,16.0472145081,16.1625366211,0.115322113037,16.1084778309,0.0377383184843
2025-09-11,14.8529310226,14.992934227,0.140003204346,14.9294474125,0.0460291506323
2025-09-12,14.4293880463,14.6413831711,0.211995124817,14.550262332,0.0684214625036
2025-09-13,11.8699064255,11.9865369797,0.116630554199,11.9325329065,0.0382246890382
2025-09-14,16.6174106598,16.7160243988,0.0986137390137,16.6644034386,0.0317733144143
2025-09-15,14.6011171341,14.688835144,0.0877180099487,14.6509062052,0.0292325809314
2025-09-16,12.8532209396,12.8982563019,0.0450353622437,12.8723318577,0.014462939079
2025-09-17,11.9870157242,12.2555437088,0.268527984619,12.13108778,0.0857529028431
2025-09-18,12.1683273315,12.3030185699,0.134691238403,12.2345190048,0.0422675527815
2025-09-19,16.0625209808,16.1243629456,0.0618419647217,16.0887167454,0.0194527847686
2025-09-20,13.2555532455,13.4322919846,0.176738739014,13.3364857435,0.0570596549493
