date,minimum,maximum,range,mean,std
2025-09-08,10.8442258835,12.5933208466,1.74909496307,11.835861276,0.414655752922
2025-09-09,8.44281673431,10.4069681168,1.96415138245,9.24989583952,0.504973970202
2025-09-10,13.9668216705,15.7431926727,1.7763710022,14.7949186786,0.454656381802
2025-09-11,12.4988546371,14.4931993484,1.9943447113,13.390688555,0.562238925562
2025-09-12,12.2229642868,14.0051393509,1.78217506409,13.105369947,0.435372743178
2025-09-13,10.3162975311,11.5842618942,1.2679643631,10.9199013054,0.309694227303
2025-09-14,14.7240943909,16.3501701355,1.62607574463,15.4918242988,0.392201836863
2025-09-15,12.8992977142,14.4219045639,1.52260684967,13.7574999369,0.364410292282
2025-09-16,12.8091011047,13.9204902649,1.11138916016,13.1295813143,0.23666364406
2025-09-17,11.6793231964,16.4460697174,4.766746521,13.1478531222,1.04444808478
2025-09-18,11.9214944839,17.1472682953,5.22577381134,13.395685823,1.17325503178
2025-09-19,16.1697788239,17.4669532776,1.29717445374,16.6424313525,0.29565452969
2025-09-20,10.0053071976,12.7506065369,2.74529933929,11.2008589561,0.696394414198
2025-09-21,7.94747161865,9.66583538055,1.7183637619,8.72888698199,0.450473955508
2025-09-22,6.60453987122,8.60643768311,2.00189781189,7.52361926828,0.469937033364
2025-09-23,9.53276443481,10.6331853867,1.10042095184,10.1729383964,0.279047732924
2025-09-24,10.1816854477,11.6865339279,1.50484848022,11.0443571715,0.365121009863
2025-09-25,9.72112178802,11.0856790543,1.36455726624,10.4565086044,0.263931015813
2025-09-26,8.50227737427,10.6008911133,2.09861373901,9.34839243991,0.394812790719
2025-09-27,7.38936328888,9.84889316559,2.45952987671,8.81439332641,0.510681135023
2025-09-28,14.8137798309,15.8865270615,1.07274723053,15.2425355153,0.277910439617
2025-09-29,12.7436170578,13.5151147842,0.77149772644,13.1582802443,0.199098447775
2025-09-30,12.9385128021,14.6841211319,1.74560832977,13.9785394289,0.401805057329
2025-10-01,11.4698123932,13.945728302,2.47591590881,12.6054813694,0.446895911276
2025-10-02,12.1308107376,14.0169124603,1.88610172272,12.8956604791,0.34158341076
2025-10-03,10.2626943588,12.5048980713,2.24220371246,11.474054007,0.506724419947
2025-10-04,11.5424461365,15.0000953674,3.45764923096,13.7041500541,0.785909691
