date,minimum,maximum,range,mean,std
2025-09-18,12.4623479843,12.663731575,0.201383590698,12.5904833448,0.0519642701976
2025-09-19,15.8847980499,16.0589504242,0.174152374268,15.9452426455,0.0401946810605
2025-09-20,13.9191246033,15.2038011551,1.28467655182,14.7051346365,0.285917996882
2025-09-21,11.124505043,13.0474805832,1.92297554016,12.2850695163,0.438307972055
2025-09-22,9.65137863159,10.9511127472,1.2997341156,10.4278397856,0.289284474089
2025-09-23,9.95698165894,10.3472137451,0.390232086182,10.1206520216,0.079896459461
2025-09-24,10.8179664612,11.1761350632,0.35816860199,11.0290227316,0.0662782813182
2025-09-25,9.43216228485,9.97916507721,0.547002792358,9.58518792043,0.092923232869
2025-09-26,8.91151237488,9.25458145142,0.343069076538,9.06086383246,0.0676876706331
2025-09-27,10.3546047211,11.2574834824,0.902878761292,10.8717915864,0.201110453407
2025-09-28,15.7758626938,15.8962583542,0.1203956604,15.846678219,0.0255441894451
2025-09-29,13.5762119293,13.9428825378,0.366670608521,13.7431839124,0.0896205361
2025-09-30,12.6721277237,13.5007419586,0.828614234924,12.9397141195,0.186787274018
2025-10-01,12.4079093933,12.6273269653,0.219417572021,12.5373713822,0.0395916640014
2025-10-02,12.9931221008,13.2465763092,0.253454208374,13.0995229873,0.0616728052132
2025-10-03,13.8509874344,14.7586326599,0.907645225525,14.4796973878,0.205837190886
2025-10-04,15.655749321,16.3624610901,0.706711769104,16.1117845721,0.160913815292
