date,minimum,maximum,range,mean,std
2025-07-02,16.6263561249,17.2999744415,0.67361831665,17.2145775086,0.138737607007
2025-07-03,15.0971374512,15.9908475876,0.893710136414,15.8185096574,0.172568270646
2025-07-04,17.5323047638,18.0484428406,0.516138076782,17.8826128321,0.0807352516974
2025-07-05,17.4104614258,17.7786445618,0.368183135986,17.6801687206,0.0602300119424
2025-07-06,16.7704734802,16.8999919891,0.129518508911,16.8782611812,0.0279755101235
2025-07-07,16.6687393188,17.0999755859,0.43123626709,17.0350335147,0.0926535869836
2025-07-08,15.5551080704,16.4400367737,0.884928703308,16.3116827361,0.178711317211
2025-07-09,16.3326187134,16.999961853,0.667343139648,16.9108497812,0.136424391264
2025-07-10,14.5294008255,14.8687820435,0.339381217957,14.7956048196,0.05562827175
2025-07-11,16.476606369,16.8999786377,0.423372268677,16.8446295764,0.0836046207898
2025-07-12,14.7000141144,14.8688306808,0.168816566467,14.7232136551,0.0286026161254
2025-07-13,14.1000318527,14.3805789948,0.280547142029,14.1522666467,0.060643855148
2025-07-14,14.7000637054,15.5249109268,0.824847221375,14.8350891323,0.18009915456
2025-07-15,12.4000329971,12.6631498337,0.263116836548,12.4543104259,0.0533982741483
2025-07-16,14.2746973038,14.8999681473,0.625270843506,14.8262897675,0.12868502677
2025-07-17,16.8086242676,16.9999904633,0.191366195679,16.978572583,0.0310979530204
2025-07-18,16.041929245,16.2125339508,0.170604705811,16.1744601661,0.0352532811849
2025-07-19,15.8191394806,16.0677871704,0.248647689819,15.9201286473,0.0427506976742
2025-07-20,13.800031662,14.063999176,0.263967514038,13.8431485027,0.0447741401718
2025-07-21,10.8000507355,11.1580533981,0.358002662659,10.875179247,0.070082804344
2025-07-22,12.0000295639,12.2138376236,0.213808059692,12.0422945635,0.0396207766377
2025-07-23,15.1380224228,15.4751300812,0.337107658386,15.230967806,0.0639826676597
2025-07-24,11.8000707626,12.6063051224,0.806234359741,11.9508528972,0.183621667935
2025-07-25,15.4256038666,16.3999671936,0.974363327026,16.2878906967,0.203014062617
2025-07-26,12.8553924561,13.8480157852,0.992623329163,13.5547386572,0.164293896344
2025-07-27,13.1198148727,13.9847860336,0.864971160889,13.7525394728,0.148052107318
2025-07-28,15.5300474167,15.6443052292,0.1142578125,15.5924863728,0.0155330706004
2025-07-29,17.9379024506,19.3999233246,1.46202087402,19.192985001,0.307420889098
2025-07-30,16.8684177399,18.9998970032,2.13147926331,18.720725182,0.451769569644
2025-07-31,15.2692975998,16.3773536682,1.10805606842,16.1153500277,0.204456453044
2025-08-01,15.2051134109,16.1456489563,0.940535545349,15.9966152392,0.193592659144
2025-08-03,14.9613018036,16.0302562714,1.06895446777,15.7329818874,0.186733547131
2025-08-04,17.0086841583,17.8963527679,0.887668609619,17.7181066723,0.171922841588
2025-08-05,16.9190483093,17.5794391632,0.660390853882,17.3746551724,0.10769798361
2025-08-06,16.452835083,17.2999629974,0.847127914429,17.204492359,0.176193215242
2025-08-07,17.0901184082,17.309513092,0.219394683838,17.1250088106,0.0415370972239
2025-08-08,16.8527622223,16.9312458038,0.078483581543,16.8944216824,0.0130116814431
2025-08-09,16.6000213623,16.8765735626,0.276552200317,16.6497107515,0.0598360402262
2025-08-10,17.100025177,17.3458461761,0.245820999146,17.1460690192,0.0483859321513
2025-08-11,17.7928771973,18.049495697,0.256618499756,17.9717501019,0.0470344333728
2025-08-12,18.1060619354,18.6195297241,0.513467788696,18.3898415084,0.0753805456693
2025-08-13,17.2566146851,17.7245979309,0.46798324585,17.579359877,0.0775622385625
2025-08-18,16.4681835175,17.1999492645,0.73176574707,17.0845414258,0.151601990172
2025-08-19,17.3310375214,17.8999576569,0.568920135498,17.7943730048,0.126158219104
2025-08-20,17.2178726196,17.4999771118,0.282104492188,17.4428524577,0.0611727860223
2025-08-21,15.4110803604,15.8211870193,0.410106658936,15.7528930848,0.0755870407152
2025-08-22,13.1785755157,13.801612854,0.623037338257,13.5924715996,0.0941660260956
2025-08-23,14.4000225067,14.5861606598,0.186138153076,14.4444642679,0.0450223772502
2025-08-24,17.8719863892,18.099981308,0.227994918823,18.0657984007,0.0377802000178
2025-08-25,17.5450019836,17.7999763489,0.254974365234,17.7457977347,0.0588616341238
2025-08-26,16.3493614197,16.7016773224,0.35231590271,16.4415207084,0.0705018683408
2025-08-27,14.500041008,14.8082208633,0.308179855347,14.5568934012,0.0669570624306
2025-08-28,14.592376709,14.8617887497,0.26941204071,14.6359934763,0.0516552869928
2025-08-29,15.037727356,15.3652687073,0.327541351318,15.201198381,0.0494534409741
2025-08-30,17.1455039978,17.4051837921,0.259679794312,17.366128694,0.048830795349
2025-08-31,15.0000591278,15.8840255737,0.883966445923,15.1368664908,0.194677284324
2025-09-01,12.6000146866,12.8227710724,0.222756385803,12.6303761946,0.0387307084948
2025-09-02,12.6953859329,12.9557800293,0.260394096375,12.8231891361,0.0327785611664
2025-09-03,13.5000591278,13.7952299118,0.295170783997,13.5759903269,0.0621371601326
2025-09-04,10.6000680923,10.8947296143,0.294661521912,10.6879260431,0.0724573808922
2025-09-05,10.6000938416,11.2197628021,0.619668960571,10.755064575,0.149106776869
2025-09-06,10.8334388733,11.3501825333,0.516743659973,11.1884555685,0.0802069180572
2025-09-07,14.5000762939,15.4145584106,0.914482116699,14.6523627447,0.204049460947
2025-09-08,11.8000774384,12.7172164917,0.917139053345,11.9578811444,0.20605282241
2025-09-09,8.30016040802,10.2143716812,1.91421127319,8.62799705715,0.426473352551
2025-09-10,17.1596832275,17.4999771118,0.340293884277,17.4394634929,0.074106548534
2025-09-11,15.7509098053,16.1999645233,0.449054718018,16.1220323624,0.0949776593231
2025-09-12,14.9450616837,15.096282959,0.15122127533,15.0051813213,0.0199959397948
2025-09-13,10.7433700562,10.971282959,0.227912902832,10.8369862399,0.0373387765626
2025-09-14,15.500043869,16.2065925598,0.706548690796,15.6056917873,0.155065444048
2025-09-15,13.5000514984,14.1599855423,0.659934043884,13.6116459392,0.144981868643
2025-09-16,10.6000547409,10.9849643707,0.384909629822,10.6811566528,0.0733081953778
2025-09-17,11.300028801,11.6510925293,0.351063728333,11.3745128518,0.0802576007819
2025-09-18,10.9000644684,11.6106519699,0.710587501526,11.04544112,0.165273187609
2025-09-19,14.4425878525,15.2014064789,0.758818626404,14.9733166651,0.123439930528
2025-09-20,11.3001070023,12.4978265762,1.19771957397,11.5150869133,0.267456455904
2025-09-21,7.60012245178,8.71475219727,1.11462974548,7.82894395688,0.264463097732
2025-09-22,5.1001791954,7.13321828842,2.03303909302,5.46414990163,0.4546476401
2025-09-23,7.28091669083,8.46198749542,1.1810708046,8.2971536632,0.228094872287
2025-09-24,8.8088760376,9.56840324402,0.759527206421,9.37401738736,0.125431748024
2025-09-25,7.31238031387,8.43882369995,1.12644338608,8.07775562619,0.172421308664
2025-09-26,6.29391956329,7.39189291,1.09797334671,7.0614260621,0.17623201332
2025-09-27,7.50007629395,8.10587024689,0.605793952942,7.6406404119,0.149669894697
2025-09-28,14.9000282288,15.2145147324,0.314486503601,14.9570178986,0.0692253865991
2025-09-29,12.3718585968,13.2155656815,0.843707084656,13.1175266012,0.172032725367
2025-09-30,11.3009843826,12.3242387772,1.02325439453,12.1974678521,0.208220005834
2025-10-01,10.5516891479,11.5219831467,0.970293998718,11.2589023135,0.158967796529
2025-10-02,11.3122529984,11.7216453552,0.409392356873,11.5189487694,0.0555849638432
2025-10-03,14.0467386246,14.6057624817,0.559023857117,14.1579247133,0.112025481072
2025-10-04,15.9584512711,16.2038898468,0.245438575745,16.1763761284,0.0397362672209
2025-10-05,12.0138978958,12.9999647141,0.986066818237,12.8910909311,0.204326418881
2025-10-06,12.067196846,13.8999061584,1.83270931244,13.6569754049,0.383776934401
2025-10-07,12.1705150604,12.6688976288,0.498382568359,12.4995215923,0.0733178213188
2025-10-08,12.5605640411,13.3999624252,0.839398384094,13.2916878342,0.177648412472
2025-10-09,13.5679807663,14.5999393463,1.03195858002,14.4563196602,0.212258669958
2025-10-10,13.116809845,14.9998970032,1.8830871582,14.7408645919,0.396046946101
2025-10-11,13.0462284088,13.9014797211,0.855251312256,13.7397027847,0.157330527327
2025-10-12,11.9697275162,12.6992502213,0.729522705078,12.5582660273,0.128418709336
2025-10-13,10.7058229446,11.425362587,0.719539642334,11.1189561021,0.0985078459399
2025-10-15,11.9305496216,12.7677135468,0.837163925171,12.5497606829,0.144503098936
2025-10-16,13.5000152588,13.6983680725,0.198352813721,13.5377562199,0.0396856740114
2025-10-17,10.8000411987,11.1509056091,0.3508644104,10.8824361136,0.0816621123234
2025-10-18,12.0143613815,12.8642873764,0.849925994873,12.6598760272,0.143334279285
2025-10-19,16.6436290741,16.7878799438,0.144250869751,16.7103989277,0.0211494994916
2025-10-20,14.91959095,15.1999912262,0.280400276184,15.1618238502,0.0563937136083
2025-10-21,18.3888912201,18.6001777649,0.2112865448,18.5039152968,0.0297258426741
2025-10-22,18.9280185699,19.0999908447,0.17197227478,19.0763617349,0.028373884558
2025-10-24,13.6629018784,13.9236116409,0.260709762573,13.7279687365,0.0453085398494
2025-10-25,13.9493045807,14.5999622345,0.650657653809,14.5026304088,0.137758496777
2025-10-26,10.1878423691,10.6190071106,0.431164741516,10.5657022415,0.0819643600096
2025-10-27,8.83500576019,9.69997406006,0.864968299866,9.60719926642,0.172011505127
2025-10-28,14.6970834732,15.6999092102,1.002825737,15.5266361412,0.210315055023
2025-10-29,12.8013868332,13.5297651291,0.728378295898,13.4297070022,0.140115972805
2025-10-30,10.4411096573,10.879743576,0.438633918762,10.7210336563,0.0624226682324
2025-10-31,15.3487577438,15.448592186,0.0998344421387,15.4060620562,0.0134261791008
