date,minimum,maximum,range,mean,std
2025-06-17,17.6915550232,17.998008728,0.306453704834,17.7698880831,0.0730180746705
2025-06-18,17.8295631409,17.9560050964,0.126441955566,17.9061408573,0.0290480879717
2025-06-19,17.7143821716,18.1095180511,0.395135879517,17.9664179749,0.100746606988
2025-06-20,16.7985610962,17.4231586456,0.624597549438,17.186631865,0.162366631528
2025-06-21,15.1753454208,16.0175495148,0.842204093933,15.7187997235,0.216908986504
2025-06-22,15.3348846436,15.9533758163,0.618491172791,15.7417706516,0.160102670248
2025-06-23,16.964838028,17.356218338,0.391380310059,17.2301855087,0.0987506565657
2025-06-24,17.5042228699,17.6769104004,0.172687530518,17.6143965191,0.0458893002858
2025-06-25,17.432970047,17.8234958649,0.390525817871,17.6713236703,0.102258055004
2025-06-26,17.4605808258,17.9059200287,0.445339202881,17.7507707278,0.117404108128
2025-06-27,17.235408783,18.0219478607,0.786539077759,17.7411474652,0.201983322536
2025-06-28,17.1893005371,17.2860965729,0.0967960357666,17.2572276592,0.0236643384483
2025-06-29,16.7261219025,16.8649768829,0.138854980469,16.7692825264,0.044012950019
2025-06-30,17.1329307556,17.5302238464,0.39729309082,17.2526255184,0.105066252156
2025-07-01,17.2395153046,17.4421882629,0.202672958374,17.3695460425,0.0520022469849
2025-07-02,16.5217094421,16.9112758636,0.389566421509,16.7826035023,0.100795706707
2025-07-03,16.0908718109,16.4325370789,0.341665267944,16.1828303867,0.0798633674614
2025-07-04,18.9183616638,19.0241928101,0.10583114624,18.967972676,0.0249060104612
2025-07-05,18.3987865448,18.5066184998,0.107831954956,18.4299366739,0.0239996121144
2025-07-06,16.6046466827,16.6351509094,0.0305042266846,16.6166687012,0.00757556546269
2025-07-07,16.0118865967,16.1859722137,0.174085617065,16.1397521761,0.0439697524731
2025-07-08,16.7182579041,17.382194519,0.66393661499,16.9049537977,0.154688175866
2025-07-09,16.9249725342,17.282207489,0.357234954834,17.1467032433,0.0932605517153
2025-07-10,15.8424921036,16.2483615875,0.405869483948,16.0843122535,0.108073202339
2025-07-11,17.1526737213,17.4925746918,0.339900970459,17.3623289797,0.090033521074
2025-07-12,16.0935153961,16.6516609192,0.558145523071,16.4411795139,0.145540177677
2025-07-13,15.8162784576,16.2679576874,0.451679229736,16.0933987697,0.120271427804
2025-07-14,16.3919124603,17.0081520081,0.616239547729,16.7956587738,0.156840108645
2025-07-15,14.7849340439,15.0352478027,0.25031375885,14.9114476575,0.0653046494029
2025-07-16,15.3802480698,15.5617599487,0.181511878967,15.4273449315,0.0386253125889
2025-07-17,16.7623958588,17.1588039398,0.396408081055,17.0383029779,0.101882755819
2025-07-18,16.5852527618,17.0943450928,0.509092330933,16.9188371499,0.132676813285
2025-07-19,16.5957393646,17.1098117828,0.514072418213,16.9354050954,0.133185529716
2025-07-20,16.2092666626,17.1397762299,0.930509567261,16.786239571,0.243461522639
2025-07-21,13.5963659286,14.3535079956,0.757142066956,14.0524934,0.200157204845
2025-07-22,14.0710515976,14.6970376968,0.625986099243,14.447342356,0.164931243049
2025-07-23,16.2036132813,16.7955589294,0.591945648193,16.588372204,0.151449185042
2025-07-24,14.8765859604,15.3430891037,0.466503143311,15.1425894631,0.123487667462
2025-07-25,16.2100963593,16.7326812744,0.522584915161,16.3594338364,0.119126313371
2025-07-26,14.6332874298,15.1283626556,0.49507522583,14.7582359711,0.114592878541
2025-07-27,14.7033119202,14.9005804062,0.197268486023,14.7621268961,0.0432849995205
2025-07-28,15.24563694,15.5178136826,0.272176742554,15.333845271,0.0686665764686
2025-07-29,17.397310257,18.1159934998,0.718683242798,17.6187956863,0.173483960655
2025-07-30,16.3739776611,17.4849319458,1.11095428467,16.7090346018,0.269304913218
2025-07-31,15.7618303299,16.5619678497,0.800137519836,15.9909675254,0.194964104072
2025-08-01,15.7164773941,16.0436782837,0.327200889587,15.8081142902,0.0785861104384
