date,minimum,maximum,range,mean,std
2025-06-14,13.1382474899,15.5999269485,2.46167945862,15.2326569294,0.501492023954
2025-06-15,12.2548551559,13.699962616,1.44510746002,13.4831269806,0.302919103834
2025-06-16,14.0298805237,15.4999523163,1.4700717926,15.2946866817,0.290847844102
2025-06-17,17.0433864594,17.7999706268,0.75658416748,17.7079749946,0.12733049757
2025-06-18,17.5614032745,17.9999885559,0.438585281372,17.9377908946,0.0912161856112
2025-06-19,17.613237381,18.1999797821,0.586742401123,18.1107208214,0.116100241768
2025-06-20,16.3801956177,17.5999584198,1.21976280212,17.4165395133,0.24167494995
2025-06-21,14.9681625366,16.1999607086,1.231798172,16.0113423937,0.248462538659
2025-06-22,15.2712965012,16.0999679565,0.828671455383,15.9823806753,0.143763111572
2025-06-23,17.181438446,17.3999958038,0.218557357788,17.3636351638,0.0482344721231
2025-06-24,17.3814125061,17.6999969482,0.318584442139,17.6546020604,0.0722110396534
2025-06-25,17.2317256927,17.8999824524,0.668256759644,17.7976573292,0.142804538424
2025-06-26,17.2827396393,17.9999771118,0.717237472534,17.8894324087,0.149208293572
2025-06-27,17.0264015198,18.1999607086,1.17355918884,18.0223415796,0.233570580665
2025-06-28,17.2850456238,17.3367519379,0.0517063140869,17.3024954484,0.00974584230508
2025-06-29,16.700006485,16.9839820862,0.283975601196,16.7438752735,0.0627911046848
2025-06-30,17.1000041962,17.4045009613,0.304496765137,17.1501946473,0.0727241707104
2025-07-01,17.145904541,17.4999866486,0.354082107544,17.4496524082,0.0635339744264
2025-07-02,16.5379734039,16.9999809265,0.462007522583,16.9376918179,0.0742850160179
2025-07-03,15.3317270279,16.199968338,0.86824131012,16.0906801607,0.153562951075
2025-07-04,18.1290092468,19.0999660492,0.970956802368,18.9635446251,0.188396078853
2025-07-05,17.8395881653,18.4999771118,0.660388946533,18.4085048695,0.12820355145
2025-07-06,16.6000003815,16.6708011627,0.07080078125,16.6103943293,0.0158773514069
2025-07-07,16.1848449707,16.3711128235,0.186267852783,16.2187619808,0.0405344635439
2025-07-08,15.8095331192,16.7999668121,0.990433692932,16.6779164837,0.18055524031
2025-07-09,16.6238517761,17.3999710083,0.776119232178,17.2883193625,0.14201406216
2025-07-10,15.2563285828,16.3999614716,1.14363288879,16.2315586464,0.225314794467
2025-07-11,16.8711166382,17.5999736786,0.728857040405,17.4919695159,0.140399652239
2025-07-12,15.670135498,16.7999649048,1.12982940674,16.6293426542,0.230039625725
2025-07-13,15.2700948715,16.3999671936,1.12987232208,16.23147837,0.233025022176
2025-07-14,16.407831192,17.0999851227,0.692153930664,16.9911221739,0.153119657173
2025-07-15,13.6794052124,15.1999530792,1.52054786682,14.9807938763,0.305545381811
2025-07-16,14.6568918228,15.4999704361,0.843078613281,15.3862578378,0.15792872727
2025-07-17,17.0599060059,17.1999950409,0.140089035034,17.1730412335,0.0303875798648
2025-07-18,16.5226192474,17.1999778748,0.677358627319,17.0945220257,0.137078842483
2025-07-19,16.5847263336,17.1999816895,0.615255355835,17.1034687752,0.128474706639
2025-07-20,15.4091186523,17.3999385834,1.99081993103,17.1013045287,0.402922528841
2025-07-21,12.5852451324,14.5999393463,2.01469421387,14.3015947438,0.408327705314
2025-07-22,13.2945375443,14.8999500275,1.60541248322,14.661863097,0.323395564728
2025-07-23,16.1814632416,16.899980545,0.718517303467,16.7864857103,0.152342671013
2025-07-24,14.0766115189,15.4999637604,1.42335224152,15.2905508022,0.297395387548
2025-07-25,15.4506196976,16.2999706268,0.84935092926,16.1993074753,0.145470082267
2025-07-26,13.4536066055,14.7999544144,1.34634780884,14.6241028944,0.249675479992
2025-07-27,13.6860103607,14.8999576569,1.21394729614,14.7365228806,0.225765613887
2025-07-28,15.2000102997,15.4646234512,0.26461315155,15.2430053788,0.0526435472906
2025-07-29,17.1553955078,17.6180229187,0.462627410889,17.3993131935,0.0481389558692
2025-07-30,15.8829870224,16.6326751709,0.749688148499,16.3753925113,0.0789263081743
2025-07-31,15.1590576172,15.8095293045,0.650471687317,15.73538612,0.102795611948
2025-08-01,15.1805057526,15.7999753952,0.619469642639,15.7279036105,0.100842548094
2025-08-03,15.2234926224,16.199962616,0.976469993591,16.0766229007,0.171167621839
2025-08-04,17.0952758789,17.7999725342,0.704696655273,17.715688993,0.12018304814
2025-08-05,17.4644584656,18.499961853,1.03550338745,18.3535373439,0.19369437499
2025-08-06,16.8489379883,17.8999595642,1.05102157593,17.7530209527,0.190405536748
2025-08-07,17.4970932007,17.5999984741,0.102905273438,17.5827085505,0.0226311107225
2025-08-08,16.6000041962,16.7618789673,0.161874771118,16.6225780219,0.0344720161182
2025-08-09,16.8000049591,16.9447898865,0.144784927368,16.8208211007,0.0254801272765
2025-08-10,16.9000072479,17.1380138397,0.238006591797,16.9388280993,0.0508997007655
2025-08-11,17.6846866608,17.7689418793,0.0842552185059,17.7060077801,0.0172123445737
2025-08-12,18.3333015442,18.7999820709,0.466680526733,18.7358974572,0.0823583116725
2025-08-13,17.3265686035,17.6999835968,0.373414993286,17.6493379602,0.0624757264527
2025-08-18,16.7543678284,17.5999679565,0.845600128174,17.473845017,0.156491675862
2025-08-19,16.3662776947,16.7678413391,0.401563644409,16.4415947037,0.0839549748697
2025-08-20,16.3000125885,16.7746105194,0.474597930908,16.3621452753,0.0990506516929
2025-08-21,15.3229904175,15.5999879837,0.276997566223,15.5594024754,0.0437347218766
2025-08-22,13.9749193192,15.299955368,1.32503604889,15.1137172038,0.256434117983
2025-08-23,15.1046457291,15.6999835968,0.595337867737,15.616123856,0.121876526223
2025-08-24,17.9569015503,18.0071659088,0.0502643585205,17.9921188642,0.00942217928023
2025-08-25,17.2820281982,17.3877391815,0.105710983276,17.3070228232,0.0185031522485
2025-08-26,16.9665641785,17.1999950409,0.233430862427,17.1573473197,0.0530289361731
2025-08-27,14.9358024597,15.0999956131,0.164193153381,15.0703970032,0.0343288893928
2025-08-28,15.8428525925,17.0999622345,1.25710964203,16.9067828595,0.258288492424
2025-08-29,15.8350954056,16.299987793,0.46489238739,16.2282682831,0.102734060054
2025-08-30,17.7330131531,18.5999717712,0.866958618164,18.4695432653,0.174435064702
2025-08-31,17.2081336975,18.3999710083,1.19183731079,18.2152637693,0.257994895295
2025-09-01,13.8600854874,15.299955368,1.43986988068,15.0817989512,0.294145518618
2025-09-02,14.02739048,15.7999448776,1.77255439758,15.5409022911,0.358087377241
2025-09-03,15.1059961319,17.099937439,1.99394130707,16.8036585046,0.401189198559
2025-09-04,11.940158844,13.49995327,1.55979442596,13.2742187366,0.313833822578
2025-09-05,12.9586524963,15.0999364853,2.14128398895,14.783484133,0.434716427801
2025-09-06,11.5890884399,12.7999591827,1.2108707428,12.6274626363,0.23668801384
2025-09-07,16.352596283,17.0999851227,0.747388839722,16.9846217764,0.165439157329
2025-09-08,14.0191278458,15.1999702454,1.1808423996,15.0186410693,0.251061568401
2025-09-09,12.1288328171,13.5999708176,1.47113800049,13.3783944096,0.324750737624
2025-09-10,17.0505104065,17.1999931335,0.149482727051,17.1769757582,0.0236129495909
2025-09-11,15.8663778305,16.2999839783,0.433606147766,16.2335160509,0.0807210636988
2025-09-12,15.7608757019,16.7999668121,1.03909111023,16.6393727058,0.209613257843
2025-09-13,12.0087556839,13.6999464035,1.6911907196,13.4493657788,0.338464833996
2025-09-14,17.0794830322,17.7999839783,0.720500946045,17.6906716141,0.158775072733
2025-09-15,15.0424528122,15.7999820709,0.757529258728,15.6844779307,0.163979996059
2025-09-16,11.8029470444,13.1999568939,1.39700984955,12.9998264552,0.278022321495
2025-09-17,12.8172178268,14.1999568939,1.38273906708,13.9916012587,0.277357409251
2025-09-18,12.2856111526,12.6999912262,0.414380073547,12.6414617941,0.0862341434762
2025-09-19,15.0143432617,16.1999588013,1.18561553955,16.0346858825,0.221972589648
2025-09-20,14.0387582779,15.3999681473,1.36120986938,15.1944630014,0.293368516025
2025-09-21,11.0008640289,13.3999347687,2.39907073975,13.0412781346,0.495671546742
2025-09-22,9.3778181076,11.1999616623,1.82214355469,10.930816799,0.395534522132
2025-09-23,8.39276504517,10.5999240875,2.20715904236,10.2902554268,0.419651985004
2025-09-24,9.68855953217,11.2999458313,1.61138629913,11.0744556734,0.310020951187
2025-09-25,8.09104537964,9.7999420166,1.70889663696,9.57111811518,0.317857556605
2025-09-26,7.43967056274,9.4999294281,2.06025886536,9.20943790225,0.393520766137
2025-09-27,9.70732879639,11.4999494553,1.79262065887,11.2384363251,0.365251893912
2025-09-28,15.5874834061,15.8999938965,0.312510490417,15.8558350999,0.0685192889214
2025-09-29,12.8507413864,14.0999546051,1.24921321869,13.9261479402,0.229322317972
2025-09-30,11.6563043594,12.8999557495,1.24365139008,12.7393059946,0.224732835737
2025-10-01,11.2776441574,12.799946785,1.52230262756,12.5912444292,0.283307821299
2025-10-02,12.1853551865,13.3999595642,1.21460437775,13.2249735636,0.239003630761
2025-10-03,14.7047691345,14.8730754852,0.168306350708,14.7955033863,0.0201202850547
2025-10-04,16.277135849,16.3999977112,0.122861862183,16.375405278,0.0301606837877
2025-10-05,12.4847459793,13.7999505997,1.31520462036,13.6121014111,0.239476292945
2025-10-06,12.0730142593,13.4999465942,1.4269323349,13.3214703085,0.241521024506
2025-10-07,13.0025415421,14.2999563217,1.29741477966,14.110446858,0.254730346234
2025-10-08,12.2678146362,12.5999851227,0.33217048645,12.5675670442,0.0480905046838
2025-10-09,13.8987073898,14.9999580383,1.1012506485,14.8411217215,0.19838258933
2025-10-10,13.1347351074,14.5999441147,1.46520900726,14.411255664,0.248497934797
2025-10-11,13.5539989471,14.799955368,1.2459564209,14.6291904593,0.228579748966
2025-10-12,12.8226079941,14.3999462128,1.57733821869,14.1776224309,0.302420065342
2025-10-13,11.6948194504,13.2999458313,1.60512638092,13.0735832099,0.310640670885
2025-10-15,12.1631269455,12.9999685287,0.836841583252,12.8899935095,0.146390319601
2025-10-16,14.1772890091,14.7999792099,0.622690200806,14.704454053,0.125080182128
2025-10-17,11.8224468231,12.5999765396,0.777529716492,12.4872619015,0.156233087628
2025-10-18,12.7342815399,14.1999483109,1.46566677094,13.9953703761,0.274406936244
