date,minimum,maximum,range,mean,std
2025-06-25,16.093252182,17.1673660278,1.07411384583,16.8172232961,0.215497615561
2025-06-26,15.7420482635,17.3041172028,1.56206893921,16.7841650941,0.310073270324
2025-06-27,15.2166986465,16.3864459991,1.1697473526,15.8351073553,0.211739639113
2025-06-28,16.8542366028,17.1050434113,0.250806808472,16.9673911605,0.0529708101691
2025-06-29,16.5046424866,17.6500072479,1.14536476135,16.9473219938,0.229069124336
2025-06-30,18.0922927856,18.8773212433,0.785028457642,18.4634100093,0.153607016644
2025-07-01,16.9782218933,17.148481369,0.170259475708,17.0421552969,0.0333622247935
2025-07-02,15.594789505,16.1400756836,0.545286178589,15.9252910747,0.102538886656
2025-07-03,17.1987628937,18.440612793,1.24184989929,17.9185703011,0.261504995923
2025-07-04,19.3816452026,20.4061985016,1.02455329895,19.8202390893,0.206337481025
2025-07-05,18.8251342773,19.4243659973,0.599231719971,19.1821599827,0.131285236853
2025-07-06,16.7238864899,17.0933017731,0.369415283203,16.8820793418,0.0768930269773
2025-07-07,15.5834159851,15.789431572,0.206015586853,15.6583817948,0.0361728320161
2025-07-08,18.6914634705,20.8557128906,2.16424942017,19.950677233,0.475402151304
2025-07-09,16.2283267975,16.6312866211,0.402959823608,16.4839253536,0.0780654731491
2025-07-10,14.9890174866,15.7324771881,0.743459701538,15.4816233613,0.148143091112
2025-07-11,16.1245193481,17.292093277,1.16757392883,16.8347871204,0.224228338064
2025-07-12,14.5242090225,15.6525783539,1.12836933136,15.2964604977,0.22926332988
2025-07-13,14.3822364807,15.7465839386,1.36434745789,15.2805968395,0.271299932296
2025-07-14,14.3332862854,15.5965833664,1.26329708099,15.0889887921,0.238884962155
2025-07-15,14.8479003906,15.1306362152,0.282735824585,15.0016804229,0.0704666715601
2025-07-16,16.0105953217,16.9187202454,0.908124923706,16.4550743547,0.211756686602
2025-07-17,15.4752674103,16.2202568054,0.744989395142,15.8531840302,0.138224879143
2025-07-18,15.1037187576,16.1469154358,1.04319667816,15.807732968,0.212912156955
2025-07-19,14.8941555023,16.0038223267,1.10966682434,15.6761787148,0.233451197014
2025-07-20,13.8003988266,15.5295639038,1.72916507721,14.9714363941,0.350063649882
2025-07-21,11.9591579437,13.0829648972,1.12380695343,12.7319716564,0.231918644835
2025-07-22,12.3980293274,13.517829895,1.11980056763,13.2122387953,0.236794949022
2025-07-23,13.9390697479,15.4559726715,1.51690292358,14.9712420619,0.305853953251
2025-07-24,13.8982448578,14.6109542847,0.71270942688,14.3684901792,0.138427931363
2025-07-25,17.7690505981,19.4851474762,1.71609687805,18.7284510502,0.393310758497
2025-07-26,16.191942215,17.5225982666,1.33065605164,17.1224395575,0.294289776596
2025-07-27,15.4624595642,16.2986831665,0.836223602295,16.0149163091,0.186867215458
2025-07-28,15.7433052063,16.6172924042,0.873987197876,16.1622048223,0.187307961798
2025-07-29,19.3325119019,21.1228237152,1.79031181335,20.3441413258,0.405563825698
2025-07-30,19.3288230896,21.2685928345,1.93976974487,20.7347762263,0.429062359547
2025-07-31,17.9623661041,19.6530704498,1.6907043457,19.0948427777,0.355832968613
2025-08-01,16.7329006195,17.954158783,1.22125816345,17.3576125034,0.244487677455
2025-08-03,17.1516342163,18.2830963135,1.13146209717,17.7605001228,0.217839118811
2025-08-04,18.9734668732,20.0802612305,1.1067943573,19.7299581838,0.253984999016
2025-08-05,17.9467754364,18.0746078491,0.12783241272,18.0204313855,0.0246205319574
2025-08-06,17.2427101135,17.3335227966,0.0908126831055,17.287271615,0.020066638714
2025-08-07,15.9770259857,16.8537559509,0.87672996521,16.4585218474,0.165410900566
2025-08-08,15.9430437088,16.4011459351,0.458102226257,16.2163358023,0.0874503424412
2025-08-09,16.6995048523,16.9175167084,0.218011856079,16.8138745951,0.052474769111
2025-08-10,17.2743091583,18.0683059692,0.793996810913,17.5342696877,0.161575351329
2025-08-11,17.1708335876,17.5150909424,0.344257354736,17.3404198136,0.0827238169452
2025-08-12,18.1312522888,19.0439548492,0.912702560425,18.4826035433,0.181623004589
2025-08-13,16.8793678284,17.2453746796,0.366006851196,17.0596138888,0.0870313968013
2025-08-18,14.7488069534,15.9773511887,1.22854423523,15.450651741,0.22741348249
2025-08-19,13.4482898712,14.8524074554,1.40411758423,14.1367011625,0.261858763287
2025-08-20,13.9271326065,15.3387680054,1.41163539886,14.8382727335,0.276949172105
2025-08-21,12.9100437164,14.2120380402,1.30199432373,13.6635802247,0.243123211317
2025-08-22,15.3699903488,16.1072158813,0.737225532532,15.7523436081,0.151540519689
2025-08-23,15.8823976517,16.3476352692,0.465237617493,16.1221950398,0.100047012024
2025-08-24,15.528002739,16.7955589294,1.26755619049,16.2810474662,0.240629609107
2025-08-25,15.0736036301,16.7760219574,1.70241832733,16.2664493827,0.345131936985
2025-08-26,14.0473823547,15.6283845901,1.58100223541,15.0375355654,0.303793093059
2025-08-27,12.3716945648,13.7924633026,1.42076873779,13.2057053056,0.270516306586
2025-08-28,13.7132520676,15.241774559,1.52852249146,14.7882444337,0.319626640432
2025-08-29,15.0288515091,16.2211933136,1.1923418045,15.7977020619,0.235348677357
2025-08-30,16.7809467316,17.8486919403,1.06774520874,17.5132522849,0.215996240895
2025-08-31,14.6493806839,16.4426174164,1.79323673248,15.8598099376,0.36222214254
2025-09-01,12.6679525375,13.6713571548,1.00340461731,13.2915991495,0.194668305332
2025-09-02,14.3910999298,15.5220432281,1.13094329834,15.091360518,0.23081000843
2025-09-03,14.0585041046,15.2712717056,1.21276760101,14.9081656478,0.254866079966
2025-09-04,12.205496788,13.1004533768,0.894956588745,12.7595968823,0.182308856811
2025-09-05,12.0034427643,13.1783857346,1.17494297028,12.7791279504,0.231323833045
2025-09-06,12.2195386887,13.0823364258,0.862797737122,12.7714709393,0.17409879708
2025-09-07,14.3837413788,15.7299489975,1.34620761871,15.3293034265,0.280986310794
2025-09-08,12.2747383118,13.2960643768,1.02132606506,12.753661994,0.184876815888
2025-09-09,9.741938591,11.4826097488,1.74067115784,10.8390419805,0.337065616967
2025-09-10,15.3218231201,16.4363765717,1.11455345154,16.0985189527,0.227933695257
2025-09-11,13.9956483841,15.2355222702,1.23987388611,14.8865348638,0.26102155139
2025-09-12,13.4060716629,14.9509963989,1.54492473602,14.3858797916,0.2972115174
2025-09-13,11.2065076828,12.2022047043,0.995697021484,11.89716564,0.203551429009
2025-09-14,15.9882965088,16.9786014557,0.990304946899,16.6792151961,0.203630826771
2025-09-15,14.1986246109,14.8515977859,0.652973175049,14.583984406,0.124683232365
2025-09-16,12.8342809677,13.1567935944,0.322512626648,12.9826527618,0.068448248255
2025-09-17,11.1382751465,12.3091449738,1.17086982727,11.5773835071,0.260519381736
2025-09-18,11.7249174118,12.2536859512,0.528768539429,11.9371420927,0.125798813247
2025-09-19,16.0141792297,16.3472480774,0.333068847656,16.2153558775,0.0774319623037
2025-09-20,12.0514707565,14.0257110596,1.97424030304,13.4033986557,0.398229700903
2025-09-21,9.10675907135,10.7144985199,1.60773944855,9.99230277483,0.298326351865
2025-09-22,7.987388134,9.6072511673,1.61986303329,9.12335432851,0.33219237568
2025-09-23,10.3598117828,11.1711349487,0.811323165894,10.8014740656,0.18885296286
2025-09-24,11.4907922745,12.1596679688,0.668875694275,11.8831941649,0.165198312646
2025-09-25,10.4562034607,12.2025632858,1.74635982513,11.2083297242,0.407686115251
2025-09-26,9.00042533875,9.564412117,0.563986778259,9.35728345028,0.116906828188
2025-09-27,8.82372951508,10.3295269012,1.50579738617,9.94151240948,0.314708621642
2025-09-28,15.6667404175,16.6456451416,0.978904724121,16.2027864367,0.200509928232
2025-09-29,13.3472700119,14.0907621384,0.743492126465,13.7578078957,0.149817979789
2025-09-30,14.0725688934,15.2268810272,1.15431213379,14.8365735032,0.25975577922
2025-10-01,12.4421815872,13.5599956512,1.11781406403,13.1147467724,0.227789881503
2025-10-02,12.6507472992,13.2797813416,0.629034042358,13.0615690187,0.119283744135
2025-10-03,11.7151403427,13.5562028885,1.84106254578,12.9185103572,0.362305195198
2025-10-04,14.7318334579,15.641503334,0.909669876099,15.332195455,0.185422927572
2025-10-05,11.544262886,12.7552442551,1.21098136902,12.3542092922,0.235950066311
2025-10-06,14.4710321426,15.9407234192,1.46969127655,15.2776781659,0.358361236228
2025-10-07,12.8573474884,13.6128988266,0.755551338196,13.4061828924,0.154938123261
2025-10-08,13.0236692429,13.9620370865,0.938367843628,13.5171966775,0.216646906269
2025-10-09,12.697262764,13.551276207,0.854013442993,13.1468208002,0.155130973988
2025-10-10,14.7906675339,15.877281189,1.08661365509,15.3364568311,0.274777811059
2025-10-11,14.2479963303,15.2067918777,0.958795547485,14.8884705965,0.185710025557
2025-10-12,13.9139757156,14.5816411972,0.667665481567,14.3388974567,0.130506550245
2025-10-13,13.0880117416,13.6580705643,0.570058822632,13.4113270205,0.129635512654
2025-10-15,12.644080162,13.5520429611,0.907962799072,13.2120238947,0.174119358566
2025-10-16,13.3845949173,13.8091306686,0.424535751343,13.5087780132,0.0861674884431
2025-10-17,11.7121582031,12.1710834503,0.458925247192,12.0440398105,0.0918043264127
2025-10-18,13.1393785477,14.0930461884,0.953667640686,13.8099197166,0.186768627263
