date,minimum,maximum,range,mean,std
2025-06-29,35.9919395447,44.4573822021,8.46544265747,40.9401407677,2.08068939892
2025-06-30,37.5009078979,44.2853393555,6.78443145752,41.6084490822,1.59089537101
2025-07-01,32.7355117798,42.3108177185,9.57530593872,38.4360598036,2.24320857023
2025-07-02,29.6558952332,40.1049385071,10.4490432739,35.206434398,2.90004841417
2025-07-03,29.3274593353,37.7087440491,8.38128471375,35.167564378,1.78858410407
2025-07-04,26.7977752686,34.5308876038,7.73311233521,31.8177492045,1.6122625051
2025-07-05,26.2096481323,34.6274909973,8.41784286499,32.2841842595,1.73087775541
2025-07-06,28.666475296,37.0297317505,8.36325645447,34.2633163485,1.92919797085
2025-07-07,27.6083621979,36.2024459839,8.59408378601,33.4065687859,1.76359793094
2025-07-08,25.8959026337,37.2142372131,11.3183345795,33.1882308767,2.46278892266
2025-07-09,24.4620952606,31.6833572388,7.22126197815,28.6056079582,1.61307972361
2025-07-10,25.3617191315,29.2736148834,3.91189575195,27.7489884467,0.848082891688
2025-07-11,22.9364395142,26.0952510834,3.15881156921,24.8441398752,0.67206617281
2025-07-12,25.034570694,28.2801799774,3.24560928345,27.1704974521,0.65218894641
2025-07-13,26.4012413025,31.4276943207,5.02645301819,29.8499863127,1.0283274864
2025-07-14,27.4120330811,35.4130210876,8.00098800659,32.4447060666,1.68255677336
2025-07-15,30.4431190491,39.408039093,8.96492004395,36.6064005992,1.83464067697
2025-07-16,29.6453075409,39.2730484009,9.62774085999,35.8235531418,1.96475998776
2025-07-17,28.0568256378,34.7834358215,6.72661018372,32.7318767425,1.45390761334
2025-07-18,25.1551246643,29.7961025238,4.6409778595,28.4229697875,0.933423146905
2025-07-19,25.1044044495,29.8571453094,4.75274085999,28.6652080122,1.02362077525
2025-07-20,25.9112472534,29.4796619415,3.56841468811,28.4198956754,0.736686710776
2025-07-21,25.4713859558,31.7492580414,6.27787208557,29.731267407,1.32444391781
2025-07-22,26.5805416107,33.7169837952,7.13644218445,31.667802432,1.53586817551
2025-07-23,25.0180435181,29.7120418549,4.69399833679,27.9698038607,0.983208383861
2025-07-24,28.6540756226,37.9914321899,9.33735656738,35.4008948588,1.97583486374
2025-07-25,34.7724075317,38.9246063232,4.1521987915,37.5185613856,0.8265777924
2025-07-26,32.2465744019,37.7784385681,5.53186416626,35.9722783692,1.11744219136
2025-07-27,33.1742286682,40.0662002563,6.89197158813,37.6569289314,1.40920939007
2025-07-28,26.8270015717,36.2059593201,9.37895774841,33.2519205166,1.95372848238
2025-07-29,32.4434547424,38.4913711548,6.04791641235,36.8464676167,1.19972291194
2025-07-30,31.9226531982,39.0299186707,7.10726547241,35.8394236182,1.47846977564
2025-07-31,30.6704063416,37.5371856689,6.86677932739,34.6538455624,1.37032739507
2025-08-01,27.5705413818,36.1733932495,8.60285186768,33.4564039252,1.83121038417
2025-08-02,28.5050983429,38.2494277954,9.74432945251,34.4606448149,1.9805455984
2025-08-03,32.4163284302,41.4845085144,9.06818008423,38.593254174,1.81176310865
2025-08-04,29.5910491943,38.1824073792,8.59135818481,34.6193764401,1.74193612626
2025-08-05,31.5882549286,37.8711051941,6.2828502655,35.6102326366,1.41445687866
2025-08-06,26.9412670135,33.5853042603,6.6440372467,31.1235574282,1.53334431439
2025-08-07,25.3632965088,32.7390213013,7.37572479248,30.1586691719,1.52131906005
2025-08-08,25.7166557312,34.751701355,9.03504562378,30.7547410666,1.96675445644
2025-08-09,28.8539714813,37.810043335,8.95607185364,35.6908276413,1.94246635479
