date,minimum,maximum,range,mean,std
2025-08-29,29.0921707153,29.4999980927,0.407827377319,29.3280093364,0.127645753766
2025-08-30,28.504491806,28.7999992371,0.29550743103,28.6998918973,0.0916133201916
2025-08-31,26.6831665039,27.4999961853,0.816829681396,27.1823740739,0.255507383404
2025-09-01,26.5123329163,26.9999980927,0.487665176392,26.8068795815,0.153585655532
2025-09-02,28.3325080872,28.999994278,0.667486190796,28.7129323421,0.21160635691
2025-09-03,29.0152015686,29.1999988556,0.184797286987,29.1335591047,0.0565342053334
2025-09-04,27.5327510834,27.7999973297,0.267246246338,27.6857769306,0.0755445532436
2025-09-05,31.1047840118,31.5999965668,0.495212554932,31.393291669,0.146536601557
2025-09-06,27.5364227295,28.5157642365,0.979341506958,27.817127619,0.278956552381
2025-09-07,26.6079978943,27.8999958038,1.29199790955,27.4556746361,0.394261785896
2025-09-08,24.2232379913,24.4999980927,0.276760101318,24.3827743041,0.0859915508653
2025-09-09,26.319437027,28.6999874115,2.38055038452,27.7786069528,0.741513922933
2025-09-10,25.3535480499,25.7999973297,0.446449279785,25.6223357763,0.133699437234
2025-09-11,28.686466217,28.9169178009,0.230451583862,28.7696316059,0.0731402401746
2025-09-12,30.2768192291,30.4295463562,0.152727127075,30.3387006124,0.0452019883144
2025-09-13,28.3590736389,28.4468364716,0.0877628326416,28.4030764653,0.0192459121586
2025-09-14,29.6605739594,29.8999977112,0.239423751831,29.7846385271,0.0744825209531
2025-09-15,30.6000003815,30.9087467194,0.308746337891,30.7108798883,0.102758613274
2025-09-16,30.5107250214,31.2999973297,0.78927230835,31.0301610996,0.211280043252
2025-09-17,32.4375267029,33.0999946594,0.662467956543,32.8813469716,0.166829067383
2025-09-18,30.6804008484,31.799993515,1.11959266663,31.3536888025,0.350187897579
2025-09-19,28.8000011444,29.3484725952,0.548471450806,28.99144784,0.170144030168
2025-09-20,26.8000011444,27.023267746,0.223266601563,26.8822813768,0.0709778520941
2025-09-21,22.8999996185,23.2796573639,0.379657745361,23.0339927184,0.124522931385
2025-09-22,23.7000007629,24.076543808,0.376543045044,23.8275196369,0.121658256818
2025-09-23,26.9945697784,27.452495575,0.457925796509,27.1314014533,0.138963238141
2025-09-24,27.4000034332,28.6054401398,1.20543670654,27.8259884272,0.372216211545
2025-09-25,28.9000015259,29.505273819,0.605272293091,29.1060787592,0.184069766701
2025-09-26,27.8006534576,28.3999977112,0.59934425354,28.2046781687,0.157473845942
2025-09-27,21.2989463806,21.8999977112,0.601051330566,21.6668988741,0.184665625617
