date,minimum,maximum,range,mean,std
2025-06-05,26.9440460205,30.1509399414,3.2068939209,28.7855249248,0.88521823424
2025-06-06,27.3868865967,30.5118045807,3.12491798401,29.2009986864,0.90048374093
2025-06-07,27.9270172119,31.8684673309,3.94145011902,30.0344507675,1.20381921881
2025-06-08,34.3667182922,38.3492202759,3.98250198364,36.5417477229,1.21394040806
2025-06-09,32.2171096802,34.9759140015,2.75880432129,33.5141430607,0.6116648761
2025-06-10,24.664484024,32.1192741394,7.45479011536,28.4456472554,2.2320315538
2025-06-11,24.0407619476,26.2321853638,2.19142341614,25.3328478304,0.609230700476
2025-06-12,25.4997348785,28.5225124359,3.02277755737,27.2701687395,0.858408329998
2025-06-13,27.1707744598,30.2207736969,3.04999923706,29.0977197072,0.844486029357
2025-06-14,25.966217041,29.8201560974,3.8539390564,28.0527780036,1.18170869903
2025-06-15,30.1508979797,35.2502326965,5.0993347168,33.1339417053,1.48700921667
2025-06-16,34.7609672546,39.0076217651,4.2466545105,37.6886142391,1.16161182531
2025-06-17,33.1469764709,38.9258499146,5.7788734436,36.5261987895,1.60087956733
2025-06-18,32.749912262,38.0184326172,5.26852035522,36.1843478869,1.46028852665
2025-06-19,33.1562576294,39.412147522,6.25588989258,37.0636940447,1.6813409545
2025-06-20,31.9724502563,37.7152404785,5.74279022217,35.366416939,1.64246157678
2025-06-21,29.4261951447,33.0210075378,3.59481239319,31.4607788648,1.04342634482
2025-06-22,27.8631038666,33.985496521,6.12239265442,31.2021389034,1.84546900227
2025-06-23,28.1137008667,30.2872390747,2.17353820801,29.649193978,0.583041533735
2025-06-24,24.8011817932,27.9399738312,3.13879203796,26.8916535338,0.846999003235
2025-06-25,28.0250091553,30.2117576599,2.18674850464,29.5198188037,0.588586383618
2025-06-26,30.5857696533,34.4525184631,3.86674880981,32.7608717121,1.11570033418
2025-06-27,36.0863723755,40.0885810852,4.00220870972,38.6293568885,1.0722202729
2025-06-28,39.1897315979,42.6943511963,3.50461959839,41.6011901333,0.897252056642
2025-06-29,39.1458892822,43.4083442688,4.26245498657,42.2462025185,1.14302663325
2025-06-30,40.9019927979,43.7375297546,2.83553695679,42.5551708509,0.712272494963
2025-07-01,37.5130081177,40.8260536194,3.31304550171,39.6954417529,0.895105825665
2025-07-02,31.5552349091,39.2656173706,7.71038246155,35.5495610799,2.43988339848
2025-07-03,32.9208984375,37.2999954224,4.37909698486,36.5255942828,0.83602901071
2025-07-04,30.4276294708,34.449886322,4.0222568512,32.7003423534,0.810666833572
2025-07-05,32.3127822876,35.2533149719,2.94053268433,33.7471435364,0.581391824268
2025-07-06,30.8754119873,36.5618743896,5.68646240234,35.3407494192,1.39333279775
2025-07-07,32.4124908447,37.2056732178,4.79318237305,34.7654227792,0.956985353278
2025-07-08,29.648065567,37.5025100708,7.85444450378,34.5735554369,1.42297307223
2025-07-09,25.7484035492,32.4631385803,6.71473503113,29.2448081918,1.4155742985
2025-07-10,26.8245449066,29.215139389,2.39059448242,28.086782074,0.483505111907
2025-07-11,23.1842689514,25.4081535339,2.22388458252,24.9424163152,0.484884322168
2025-07-12,26.5096492767,28.4983215332,1.98867225647,27.6052548121,0.251394145469
2025-07-13,29.396320343,31.2463111877,1.84999084473,30.5558775222,0.373524752213
2025-07-14,30.6034145355,35.1389732361,4.53555870056,33.2298770656,0.924238856426
2025-07-15,35.5699386597,38.7585334778,3.18859481812,37.9743554834,0.609825980909
2025-07-16,34.4707565308,38.6636314392,4.19287490845,36.8990273541,0.822098915308
2025-07-17,31.104385376,34.3069839478,3.20259857178,33.7177405292,0.763292047297
2025-07-18,28.2049465179,29.9999980927,1.79505157471,29.5679623356,0.380730798971
2025-07-19,28.2211608887,29.8798160553,1.65865516663,29.5897184019,0.332725465677
2025-07-20,27.8360881805,29.1999988556,1.36391067505,28.9729918767,0.266187574098
2025-07-21,27.9421806335,32.0999946594,4.15781402588,31.053053997,0.963195610797
2025-07-22,30.5458068848,34.1287460327,3.58293914795,32.8792320748,0.777574181547
2025-07-23,26.4529418945,28.9999980927,2.54705619812,28.3689778955,0.615286935301
2025-07-24,33.8474388123,38.3999938965,4.55255508423,37.295884702,1.01453294225
2025-07-25,36.7636680603,38.5999984741,1.83633041382,37.9680346424,0.509932635488
2025-07-26,35.4486160278,38.3191108704,2.87049484253,36.8990944823,0.576857615618
2025-07-27,36.5812454224,39.8882255554,3.30698013306,38.5325178904,0.633660442488
2025-07-28,32.4122505188,37.1872901917,4.77503967285,34.6267028312,0.981411682116
2025-07-29,35.7870292664,39.7701225281,3.98309326172,38.2608123596,0.795177132168
2025-07-30,34.8188819885,39.1065368652,4.28765487671,36.1885607759,1.03856764169
2025-07-31,34.190284729,37.1567764282,2.96649169922,34.999156445,0.761453275508
2025-08-01,31.5356731415,36.7998046875,5.26413154602,34.8916435777,0.941280391673
2025-08-02,33.2093772888,37.9513206482,4.74194335938,35.3748407181,1.03074255365
2025-08-03,38.1976280212,41.5193557739,3.32172775269,39.960040615,0.653014339858
2025-08-04,33.6292686462,37.3022232056,3.67295455933,35.1689695097,0.8040004711
2025-08-05,33.1075210571,38.5048522949,5.39733123779,36.4880689203,0.893907039028
2025-08-06,28.3283805847,33.6684646606,5.34008407593,31.922607107,0.983756804629
2025-08-07,28.9276924133,32.4354896545,3.50779724121,31.0756970131,0.629680643638
2025-08-08,27.6389217377,33.405620575,5.76669883728,31.2509871862,0.980663042806
2025-08-09,36.0346946716,37.9266929626,1.89199829102,37.5574818676,0.386179912081
2025-08-10,35.288974762,39.4776344299,4.18865966797,38.2105387492,0.736114901959
2025-08-11,39.72996521,42.8999977112,3.17003250122,42.3352855081,0.623278066691
2025-08-12,40.9845046997,43.39245224,2.40794754028,42.8379544924,0.450934344239
2025-08-13,37.7279968262,40.7362327576,3.0082359314,39.5456334806,0.563708874289
