date,minimum,maximum,range,mean,std
2025-09-22,25.0600280762,26.0894680023,1.02943992615,25.6161440971,0.2797590166
2025-09-23,26.3124732971,27.2978382111,0.98536491394,26.9484657423,0.247681470069
2025-09-24,27.7066669464,30.2736968994,2.567029953,29.2623124395,0.640270003449
2025-09-25,28.9574432373,31.271818161,2.31437492371,30.264381154,0.589366849889
2025-09-26,29.6600818634,32.6500358582,2.98995399475,31.1459629776,0.802015950546
2025-09-27,25.9321155548,27.8708438873,1.93872833252,26.8276220732,0.544827690379
2025-09-28,17.9429988861,19.6550788879,1.71208000183,18.9093056297,0.4561208262
2025-09-29,26.7555446625,27.5244655609,0.768920898438,27.0825157321,0.170378155901
2025-09-30,27.9430599213,29.4570655823,1.51400566101,28.9183900298,0.307279704877
2025-10-01,28.9164066315,30.1030540466,1.18664741516,29.7574240765,0.283235180817
2025-10-02,31.2890586853,32.6819000244,1.39284133911,32.0399803972,0.367877401948
2025-10-03,30.3527870178,33.4488754272,3.09608840942,31.8378463454,0.854909126076
2025-10-04,29.2536811829,32.6283988953,3.3747177124,30.7358110828,0.943450853039
