date,minimum,maximum,range,mean,std
2025-06-01,27.1568202972,29.3867034912,2.22988319397,28.6045665741,0.63698692127
2025-06-02,21.840379715,23.0856380463,1.2452583313,22.6531701295,0.365893559665
2025-06-03,21.311050415,22.3176727295,1.00662231445,21.9617861043,0.286970447215
2025-06-04,23.9361457825,25.8195056915,1.88335990906,25.0376217884,0.528764525601
2025-06-05,24.7466144562,26.5747718811,1.82815742493,25.9117211052,0.52414852846
2025-06-06,25.3654403687,27.0640335083,1.69859313965,26.4293894146,0.500622324963
2025-06-07,25.5781078339,27.7707023621,2.1925945282,26.960001365,0.639661680019
2025-06-08,30.2114048004,33.9386062622,3.72720146179,32.4414633046,1.09257185593
2025-06-09,28.2311019897,30.7100849152,2.47898292542,29.8310861173,0.641916353304
2025-06-10,22.9647064209,23.4781665802,0.513460159302,23.3253811546,0.14992169672
2025-06-11,22.9087238312,23.3811950684,0.472471237183,23.2240652416,0.137787874997
2025-06-12,23.4231319427,23.9750671387,0.551935195923,23.8125857063,0.160181239125
2025-06-13,25.3534927368,27.2291851044,1.87569236755,26.4854067512,0.502445066784
2025-06-14,24.3757324219,25.9239177704,1.54818534851,25.3559179306,0.455048313132
2025-06-15,26.9027748108,29.8907337189,2.98795890808,28.6769745868,0.852947709259
2025-06-16,29.4304237366,32.9887695313,3.55834579468,31.6822359251,0.932102216636
2025-06-17,28.9312591553,31.1855640411,2.25430488586,30.3875030435,0.583938998085
2025-06-18,26.5900917053,28.897195816,2.30710411072,28.0207708608,0.633777255445
2025-06-19,28.7459659576,32.3602600098,3.61429405212,30.8775832135,0.990714927293
2025-06-20,27.8583240509,30.8956813812,3.03735733032,29.7556965455,0.873605100804
2025-06-21,26.7629890442,29.6069755554,2.84398651123,28.4499967409,0.800540496453
2025-06-22,24.970823288,26.8848419189,1.91401863098,26.1185877012,0.564545479535
2025-06-23,25.7516536713,29.0372314453,3.28557777405,27.6593421438,0.881792233075
2025-06-24,23.5962638855,24.4185276031,0.822263717651,24.1672766312,0.230370800523
2025-06-25,25.3837852478,27.6482620239,2.26447677612,26.8367390011,0.617700679686
2025-06-26,26.7203216553,30.3575248718,3.63720321655,29.0591419054,0.992234945211
2025-06-27,30.0748672485,35.6756896973,5.60082244873,33.7400535915,1.53785447336
2025-06-28,33.1224632263,38.0869445801,4.96448135376,36.396387349,1.34640356596
2025-06-29,34.0704956055,38.9016609192,4.83116531372,37.3273045913,1.26864241262
2025-06-30,35.7056846619,40.1414489746,4.43576431274,38.6808193041,1.18496161468
2025-07-01,26.5827770233,35.2521324158,8.66935539246,31.5427131238,2.50465846641
2025-07-02,24.093503952,29.2808914185,5.18738746643,27.1076739353,1.50890034824
2025-07-03,25.6598472595,31.3579883575,5.69814109802,29.023103092,1.63579249347
2025-07-04,24.31508255,27.3989391327,3.08385658264,26.2573531607,0.87017798
2025-07-05,24.62241745,31.048002243,6.42558479309,28.3223916759,1.86062444975
2025-07-06,25.9764595032,30.3166847229,4.34022521973,28.7084690177,1.18010055114
2025-07-07,27.038476944,31.9461421967,4.90766525269,30.2187032285,1.34024712767
2025-07-08,27.167181015,29.5580615997,2.39088058472,28.8765321814,0.64528261637
2025-07-09,23.5669345856,24.8477535248,1.28081893921,24.3894921178,0.341839209901
2025-07-10,24.2692699432,25.1713790894,0.902109146118,24.9081198651,0.249315354835
2025-07-11,22.2928600311,22.947221756,0.654361724854,22.7096868598,0.17920138874
2025-07-12,25.1048469543,27.3622322083,2.25738525391,26.3932593802,0.610340296135
2025-07-13,26.5671577454,29.8059806824,3.23882293701,28.5665493011,0.870719560831
2025-07-14,25.9665660858,30.0404529572,4.07388687134,28.5377428221,1.10714523573
2025-07-15,29.3451557159,34.4904670715,5.14531135559,32.6854306926,1.39570425581
2025-07-16,29.4499473572,35.0173721313,5.56742477417,33.0036845,1.51144451731
2025-07-17,27.0989284515,31.9183006287,4.81937217712,30.112486632,1.30314697999
2025-07-18,25.4837474823,29.0206031799,3.53685569763,27.6962140539,0.952249544599
2025-07-19,25.9110393524,29.0544281006,3.14338874817,27.9078673072,0.851960139966
2025-07-20,25.9317760468,28.8709716797,2.93919563293,27.6998374358,0.788128550954
2025-07-21,25.0395183563,28.4840927124,3.44457435608,27.1548956995,0.931139168178
2025-07-22,26.4224567413,30.2356510162,3.8131942749,28.8676838253,1.03759224589
2025-07-23,24.5316104889,28.213766098,3.68215560913,26.762770943,0.99517217687
2025-07-24,28.6755142212,34.7398414612,6.06432723999,32.4731923808,1.64162173095
2025-07-25,32.4436569214,33.7013053894,1.25764846802,33.1583248636,0.397159084217
2025-07-26,28.4050273895,34.1295700073,5.7245426178,31.7959648215,1.62678062369
2025-07-27,27.0517673492,35.205532074,8.15376472473,31.7733518352,2.33252501318
2025-07-28,24.0801677704,30.9118843079,6.83171653748,28.034188934,1.96513158309
2025-07-29,30.1519680023,36.2034263611,6.05145835876,33.7439109139,1.71367076793
2025-07-30,28.5869674683,33.2944068909,4.70743942261,31.4428273077,1.31511445273
2025-07-31,26.5763130188,32.405872345,5.82955932617,30.0497598233,1.64044974475
2025-08-01,24.6772174835,32.1551856995,7.47796821594,28.9835434375,2.15293415595
2025-08-02,25.0595760345,31.4760417938,6.41646575928,28.8474120679,1.82145711627
2025-08-03,28.4300613403,36.6101264954,8.18006515503,33.2930416854,2.31020305126
2025-08-04,26.685546875,29.7196102142,3.03406333923,28.5324430051,0.862505603229
2025-08-05,28.5767707825,34.1083641052,5.53159332275,31.8948004764,1.53845777571
2025-08-06,24.4448833466,27.1888942719,2.74401092529,26.0971953351,0.776411464994
2025-08-07,23.9591693878,27.9987220764,4.0395526886,26.3197999623,1.16183998573
2025-08-08,23.9638118744,27.0418300629,3.07801818848,25.7489369019,0.894523227625
2025-08-09,25.7360305786,32.7282295227,6.99219894409,29.8510724773,1.98338858954
2025-08-10,27.5409698486,32.240032196,4.69906234741,30.3511688398,1.31468329862
2025-08-11,31.8988704681,37.7876701355,5.88879966736,35.4234017497,1.64257571856
2025-08-12,36.357585907,37.3573570251,0.999771118164,36.9454055454,0.291898290516
2025-08-13,32.1713485718,37.9325790405,5.76123046875,35.8792439336,1.55361137089
2025-08-18,26.8574638367,31.0212478638,4.1637840271,29.4799437316,1.12858901851
2025-08-19,25.3117313385,28.7895183563,3.47778701782,27.50241574,0.9427143875
2025-08-20,25.350227356,28.974855423,3.62462806702,27.6359959063,0.982710141935
2025-08-21,25.8827953339,29.720199585,3.8374042511,28.2770915239,1.0395459992
2025-08-22,27.680305481,32.1618041992,4.48149871826,30.54189512,1.21548049394
2025-08-23,28.2269153595,33.3863372803,5.15942192078,31.4419563542,1.39339476356
2025-08-24,26.6403179169,30.491027832,3.85070991516,29.0736283012,1.04540509808
2025-08-25,26.7090167999,30.6489944458,3.93997764587,29.2530097132,1.06922729998
2025-08-26,26.6710281372,30.5016479492,3.83061981201,29.1024661271,1.04393758161
2025-08-27,24.4374313354,27.2166671753,2.77923583984,26.2397130883,0.751454091867
2025-08-28,23.9728851318,26.2661457062,2.29326057434,25.456936546,0.626648288808
2025-08-29,26.0738487244,28.6777801514,2.603931427,27.7760209623,0.712058256471
2025-08-30,26.0463409424,28.7139453888,2.66760444641,27.799757377,0.729826911002
2025-08-31,24.1571960449,26.0382442474,1.88104820251,25.4078689658,0.514525910913
2025-09-01,24.1448402405,25.9808273315,1.83598709106,25.3800178611,0.505559633988
2025-09-02,25.9873828888,27.6486244202,1.66124153137,27.0059484399,0.445895282324
2025-09-03,27.0397720337,29.0941295624,2.05435752869,28.3649180039,0.565502392839
2025-09-04,24.6523132324,27.3542575836,2.7019443512,26.3635462056,0.731759265569
2025-09-05,26.5265750885,30.1988334656,3.67225837708,28.9681188335,1.00704921649
2025-09-06,24.9480323792,26.4337673187,1.48573493958,26.0194635806,0.403240585053
2025-09-07,24.5785522461,26.5071544647,1.92860221863,25.8418705982,0.529417346024
2025-09-08,22.1320037842,24.1230602264,1.99105644226,23.3880130934,0.543202169553
2025-09-09,22.2694625854,24.0675811768,1.79811859131,23.5097613542,0.495497779521
2025-09-10,23.3862934113,24.2735137939,0.88722038269,23.9915095205,0.249580345526
2025-09-11,26.7317008972,28.7518558502,2.020154953,28.0004202387,0.603933062555
2025-09-12,27.8933525085,30.4730930328,2.57974052429,29.474449448,0.767836478908
2025-09-13,26.1545848846,28.6203212738,2.46573638916,27.6329343215,0.719065005298
2025-09-14,27.1542816162,29.2142448425,2.05996322632,28.4389583339,0.617945455523
2025-09-15,28.1433773041,30.9061832428,2.76280593872,29.8590254576,0.832097216771
2025-09-16,27.1135139465,30.635892868,3.52237892151,29.1976245383,0.938868195814
2025-09-17,28.0832672119,31.6797389984,3.5964717865,30.3060938794,0.973797914216
2025-09-18,28.2021408081,29.3082122803,1.10607147217,29.0071894604,0.291912173146
2025-09-19,27.9483528137,29.3993740082,1.45102119446,28.850524778,0.396107308338
2025-09-20,25.2849273682,27.015542984,1.73061561584,26.3779004138,0.524756519648
2025-09-21,21.9884719849,23.2559165955,1.2674446106,22.7790119337,0.367765860915
2025-09-22,22.157831192,24.2321071625,2.07427597046,23.3917160863,0.613477897093
2025-09-23,25.4464073181,27.8818683624,2.43546104431,26.8058028014,0.681123885578
2025-09-24,26.7577095032,29.5662212372,2.80851173401,28.340405713,0.765739877925
2025-09-25,27.2230014801,29.1980438232,1.97504234314,28.5233619109,0.562248834406
2025-09-26,24.7157268524,27.7759590149,3.06023216248,26.595887972,0.82677488219
2025-09-27,20.38555336,20.8352375031,0.449684143066,20.6773970231,0.123594272545
2025-09-28,21.2849559784,22.1276874542,0.84273147583,21.8019669574,0.206712117622
2025-09-29,25.2497253418,27.3939723969,2.14424705505,26.635868653,0.641632081669
2025-09-30,26.0094184875,27.9869213104,1.97750282288,27.255628959,0.533275949686
2025-10-01,27.1459197998,30.172504425,3.02658462524,29.0181393001,0.820730355773
2025-10-02,26.4504394531,28.9444026947,2.49396324158,28.0772067775,0.718933005025
2025-10-03,24.3882865906,27.8039932251,3.41570663452,26.5161357133,0.953759890727
2025-10-04,24.8296737671,26.6984710693,1.86879730225,26.0240225585,0.547773801372
2025-10-05,23.3109283447,25.8529167175,2.5419883728,24.8105477457,0.689606040004
2025-10-06,25.6357574463,26.8972396851,1.26148223877,26.4435427293,0.33430063751
2025-10-07,23.8843250275,25.7564544678,1.87212944031,25.0757800807,0.533238771371
2025-10-08,21.5950775146,22.6307449341,1.03566741943,22.2827886913,0.304679463763
2025-10-09,22.8775730133,24.6647796631,1.78720664978,23.9826405567,0.536267585502
2025-10-10,27.812374115,29.6718730927,1.85949897766,28.9633389763,0.536964231675
2025-10-11,28.0439720154,29.1668739319,1.1229019165,28.6406889376,0.314386844817
2025-10-12,27.716178894,29.0115184784,1.29533958435,28.3824315693,0.366078621876
2025-10-13,26.3674449921,28.2619667053,1.89452171326,27.5690886871,0.51849944983
2025-10-15,25.2789955139,26.6779346466,1.39893913269,26.2359328477,0.36949214227
2025-10-16,25.0029525757,27.1394329071,2.13648033142,26.3723392072,0.57452996033
2025-10-17,25.7553787231,26.8568496704,1.10147094727,26.5048127382,0.293285072911
2025-10-18,26.4773464203,27.6407108307,1.1633644104,27.1828343765,0.318653276409
2025-10-19,23.2901649475,24.1423835754,0.85221862793,23.854040602,0.23406508747
2025-10-20,22.9003047943,23.1989898682,0.298685073853,23.0904352354,0.0786525282183
2025-10-21,21.9266109467,22.3323898315,0.405778884888,22.1969948644,0.120189474176
2025-10-22,23.2919540405,23.941947937,0.649993896484,23.7149597251,0.169111573574
2025-10-24,24.1211242676,24.8164100647,0.695285797119,24.5717669363,0.1851167237
2025-10-25,22.367307663,23.0208091736,0.65350151062,22.6800401522,0.145739646835
2025-10-26,23.7392864227,24.8577442169,1.11845779419,24.4409955066,0.309044788994
2025-10-27,25.6511688232,26.231300354,0.580131530762,26.0023156042,0.150822323141
2025-10-28,22.4289913177,23.350812912,0.921821594238,22.821973386,0.213967109102
2025-10-29,22.2964820862,22.9232883453,0.626806259155,22.5949892376,0.147286574017
2025-10-30,20.5581989288,21.2811164856,0.722917556763,20.8700551987,0.165237550845
2025-10-31,20.4230804443,20.6932258606,0.27014541626,20.5985487233,0.0823592800177
