date,minimum,maximum,range,mean,std
2025-06-02,19.7272796631,21.1532497406,1.42597007751,20.5507819844,0.342170649392
2025-06-03,19.5166530609,20.2218704224,0.70521736145,19.8849587166,0.14755256602
2025-06-04,22.0393791199,23.3413677216,1.30198860168,22.754590177,0.271553205267
2025-06-05,22.8247032166,24.3679637909,1.54326057434,23.756695868,0.345247175148
2025-06-06,23.4747142792,24.7243347168,1.24962043762,24.1498755313,0.26236721587
2025-06-07,22.5781612396,24.5256175995,1.94745635986,23.808512896,0.474882131541
2025-06-08,25.137260437,29.663236618,4.52597618103,28.0302848597,1.11231545879
2025-06-09,30.0278224945,34.4929084778,4.46508598328,32.8032110039,1.05297569137
2025-06-10,24.7383213043,27.7392444611,3.00092315674,26.4087897334,0.773675571209
2025-06-11,23.2608032227,24.6431236267,1.38232040405,24.0726210057,0.345311905386
2025-06-12,25.0312709808,26.8387374878,1.80746650696,26.1739851963,0.422799482176
2025-06-13,24.0367832184,25.7345180511,1.69773483276,24.9933759865,0.359734714714
2025-06-14,22.5991325378,23.7829360962,1.18380355835,23.3049175328,0.264269609523
2025-06-15,23.5790882111,25.9637775421,2.38468933105,24.9650565838,0.503002925134
2025-06-16,29.7855186462,36.8843383789,7.09881973267,34.0485544862,1.69768797306
2025-06-17,30.9107933044,36.0348091125,5.12401580811,34.0230245152,1.23398401647
2025-06-18,28.0477523804,34.749622345,6.7018699646,32.02953115,1.6631397369
2025-06-19,27.0286426544,29.7096538544,2.68101119995,28.6942310224,0.532327556272
2025-06-20,24.6778507233,27.0768146515,2.39896392822,26.1183961013,0.482690351112
2025-06-21,24.3584461212,26.5014076233,2.14296150208,25.6326849488,0.42380678421
2025-06-22,23.2346477509,24.7222595215,1.48761177063,24.115691744,0.314365947309
2025-06-23,25.872335434,29.6049575806,3.73262214661,28.2234611182,0.85596176519
2025-06-24,24.7527885437,27.0518112183,2.29902267456,26.2430448642,0.555838570158
2025-06-25,23.9553089142,25.1676006317,1.21229171753,24.5912069671,0.232011244806
2025-06-26,24.6695537567,26.9805736542,2.31101989746,26.067447772,0.459589659043
2025-06-27,26.8477077484,30.9199943542,4.07228660583,29.4797141415,0.901297960298
2025-06-28,29.3092308044,34.1627540588,4.85352325439,32.4335290975,1.02731197617
2025-06-29,32.3560371399,39.4857139587,7.12967681885,36.8201562947,1.70097128677
2025-06-30,31.2955913544,37.5612869263,6.2656955719,35.5052021838,1.45163753523
2025-07-01,25.1009502411,28.6328220367,3.53187179565,27.3752155414,0.794734224947
2025-07-02,23.8893966675,27.0387077332,3.14931106567,25.92539385,0.74596936785
2025-07-03,28.7426338196,34.8678207397,6.12518692017,32.6412734437,1.46614769525
2025-07-04,28.9160366058,33.7451324463,4.82909584045,31.9486736758,1.18159364034
2025-07-05,24.1687107086,27.0400218964,2.87131118774,25.9248412341,0.602534299067
2025-07-06,23.7309837341,26.5040836334,2.77309989929,25.461953218,0.646349473056
2025-07-07,24.2113933563,27.2269306183,3.01553726196,26.1097253164,0.652926496703
2025-07-08,29.7431125641,35.9079627991,6.16485023499,33.56758828,1.44569459859
2025-07-09,25.9191570282,30.1211490631,4.20199203491,28.3536554972,1.00902311038
2025-07-10,25.0398769379,26.5796699524,1.53979301453,25.960821656,0.303937318048
2025-07-11,22.8584270477,24.5110969543,1.65266990662,23.820102604,0.408711166664
2025-07-12,24.099653244,25.5865325928,1.48687934875,25.0578917361,0.352651299001
2025-07-13,25.160282135,26.9355316162,1.7752494812,26.2908640785,0.364215611976
2025-07-14,24.39585495,26.8463954926,2.4505405426,25.8533084256,0.526127922804
2025-07-15,28.434217453,32.7143783569,4.28016090393,31.2313061966,0.908406249941
2025-07-16,26.1092090607,29.376499176,3.26729011536,28.116234297,0.666967156131
2025-07-17,24.9672031403,27.2823371887,2.31513404846,26.3770427923,0.466270313675
2025-07-18,24.3895893097,25.7868709564,1.39728164673,25.2225431793,0.25899594884
2025-07-19,24.0340576172,25.2288570404,1.19479942322,24.7149783496,0.222908027735
2025-07-20,24.2737102509,25.5141868591,1.24047660828,24.9330076897,0.245584985211
2025-07-21,23.777425766,25.5322856903,1.75485992432,24.8182749474,0.360843643749
2025-07-22,25.0046520233,27.2752876282,2.27063560486,26.3682925016,0.453519048625
2025-07-23,22.9711742401,24.3225479126,1.35137367249,23.761537245,0.266398528919
2025-07-24,25.8910427094,29.5714759827,3.68043327332,28.2852509488,0.820793502802
2025-07-25,32.0291175842,35.3744049072,3.345287323,34.0940337126,0.75691971804
2025-07-26,30.0799293518,36.028553009,5.94862365723,33.9122058825,1.37542710835
2025-07-27,26.4458255768,29.9471549988,3.501329422,28.6452680237,0.733782042707
2025-07-28,24.9428424835,28.9313220978,3.98847961426,27.5344116277,0.98025157127
2025-07-29,32.4967842102,37.9943885803,5.49760437012,36.0077577569,1.22145467685
2025-07-30,33.2338256836,38.3042640686,5.07043838501,36.3674104625,1.16882564735
2025-07-31,28.7230167389,36.4552955627,7.73227882385,33.2670810524,1.89053579917
2025-08-01,24.7343978882,28.0788631439,3.34446525574,26.7748375597,0.693031670813
2025-08-02,27.1094074249,32.2587928772,5.14938545227,30.3948738493,1.28919279369
2025-08-03,30.3766918182,36.6240959167,6.24740409851,34.4199832609,1.53609936126
2025-08-04,29.9599609375,35.576007843,5.61604690552,33.4483215398,1.35939625763
2025-08-05,30.3927536011,37.0225601196,6.62980651855,34.3786431345,1.58550720068
2025-08-06,28.0744152069,33.8418083191,5.76739311218,31.5332817209,1.37046582341
2025-08-07,26.7285079956,31.1312198639,4.40271186829,29.4227052886,1.12213374526
2025-08-08,27.6612815857,32.920375824,5.25909423828,30.9063406648,1.24293255728
2025-08-09,29.1368770599,35.9834671021,6.84659004211,33.2464825641,1.63454815594
2025-08-10,30.3685760498,37.180316925,6.81174087524,34.4979515733,1.60352384539
2025-08-11,32.3133735657,38.3556213379,6.04224777222,36.0606789863,1.40755022268
2025-08-12,34.8054618835,37.1152877808,2.30982589722,36.3499295246,0.572385423523
2025-08-13,27.8987369537,31.9278182983,4.0290813446,30.4334722826,0.842805101271
2025-08-18,25.1413154602,27.3120689392,2.170753479,26.5671731247,0.469039854581
2025-08-19,24.2336177826,26.2019863129,1.96836853027,25.5187652961,0.452878378362
2025-08-20,24.113079071,26.1270484924,2.01396942139,25.3992981966,0.42940938225
2025-08-21,24.4547405243,26.1943397522,1.73959922791,25.4820659462,0.350033259375
2025-08-22,26.3527965546,30.9508152008,4.59801864624,29.2896468612,1.11791023148
2025-08-23,25.8298454285,29.3097190857,3.47987365723,28.1218236836,0.826088097536
2025-08-24,25.2126598358,27.3866939545,2.17403411865,26.4303056673,0.427619897591
2025-08-25,25.4365329742,28.2221946716,2.78566169739,27.1289725907,0.597467270421
2025-08-26,24.8246059418,27.7278633118,2.90325737,26.696751759,0.700313524941
2025-08-27,23.78008461,25.1558437347,1.37575912476,24.6099869849,0.275427665868
2025-08-28,23.2635173798,24.5631351471,1.29961776733,24.0764000005,0.272848212834
2025-08-29,25.1959686279,26.6845111847,1.48854255676,26.114404777,0.292078972653
2025-08-30,24.8227138519,26.3237838745,1.50107002258,25.6783229126,0.289390542526
2025-08-31,23.4171733856,24.6293373108,1.21216392517,24.1899378656,0.271494764052
2025-09-01,23.3350429535,24.3819217682,1.0468788147,23.9794181407,0.214560024574
2025-09-02,25.0235614777,26.5858516693,1.56229019165,26.031961156,0.316933530274
2025-09-03,25.9223384857,27.9360466003,2.01370811462,27.2038497596,0.443085593815
2025-09-04,24.48396492,26.1792106628,1.6952457428,25.5893890118,0.390525035676
2025-09-05,25.3757247925,28.5082912445,3.13256645203,27.45779431,0.696556154936
2025-09-06,26.557352066,31.3746204376,4.81726837158,29.4346768171,1.11614821387
2025-09-07,24.2993106842,25.4125080109,1.11319732666,24.9214155482,0.234314424026
2025-09-08,21.9425392151,23.1404495239,1.19791030884,22.7065998384,0.264782969155
2025-09-09,21.9321727753,23.0384616852,1.10628890991,22.5974997268,0.226525968195
2025-09-10,22.0351982117,23.2140254974,1.17882728577,22.7423479365,0.26842062649
2025-09-11,24.4652099609,26.4555282593,1.99031829834,25.7697989804,0.422747751014
2025-09-12,25.5083217621,28.2747383118,2.76641654968,27.369188528,0.638358467812
2025-09-13,24.0591526031,26.0197200775,1.96056747437,25.3299762353,0.411358968782
2025-09-14,24.5236740112,26.4492855072,1.92561149597,25.6977092809,0.391550192415
2025-09-15,24.3928470612,27.5022354126,3.10938835144,26.3360196366,0.683735625183
2025-09-16,25.9011535645,30.1220245361,4.22087097168,28.7267793787,0.983412983239
2025-09-17,26.686832428,31.5551738739,4.86834144592,29.8966138007,1.08898500095
2025-09-18,28.7287788391,32.36095047,3.63217163086,30.9955813419,0.804524774403
2025-09-19,28.9463310242,31.6884670258,2.74213600159,30.8401157116,0.610071745063
2025-09-20,23.8082714081,26.4415016174,2.63323020935,25.5211248179,0.630130196653
2025-09-21,20.7909469604,22.1765346527,1.38558769226,21.6820563503,0.332297189952
2025-09-22,19.8987617493,21.9286670685,2.02990531921,21.219620036,0.468640306673
2025-09-23,24.0233078003,27.9753742218,3.95206642151,26.5128048645,0.878174672861
2025-09-24,27.8301200867,29.4245357513,1.59441566467,28.8799375008,0.354436064359
2025-09-25,27.3788318634,29.8865756989,2.50774383545,29.0668173604,0.57209385345
2025-09-26,24.0798244476,26.8631191254,2.78329467773,25.8674165463,0.591867331256
2025-09-27,20.8782176971,21.6577548981,0.779537200928,21.3726295603,0.20433515173
2025-09-28,20.4105606079,22.6288928986,2.21833229065,21.7560156241,0.575504244044
2025-09-29,24.1958446503,27.3093261719,3.11348152161,26.315587559,0.710245921384
2025-09-30,26.9194393158,30.3855342865,3.4660949707,29.068640117,0.781184988057
2025-10-01,26.2352275848,30.4585266113,4.22329902649,28.9390593562,0.938753202129
2025-10-02,22.9535427094,26.0345020294,3.08095932007,25.0023949941,0.722240175257
2025-10-03,22.2337703705,24.8603019714,2.62653160095,23.8414583097,0.551932752774
2025-10-04,22.2056007385,24.1551418304,1.94954109192,23.3871512687,0.397280717076
2025-10-05,22.2954711914,25.1771507263,2.88167953491,24.1487795073,0.626917860148
2025-10-06,27.8233108521,30.6083087921,2.78499794006,29.6239510679,0.655220347736
2025-10-07,22.2564163208,23.7375545502,1.48113822937,23.1319476051,0.30418314654
2025-10-08,20.4974136353,21.8384876251,1.34107398987,21.3249077961,0.307510302433
2025-10-09,21.1708507538,23.6832790375,2.51242828369,22.8270713982,0.601573174226
2025-10-10,28.622877121,30.6869869232,2.06410980225,29.9502045752,0.471152957104
2025-10-11,28.7723293304,30.276216507,1.50388717651,29.6457916786,0.335797783529
