date,minimum,maximum,range,mean,std
2025-07-23,24.1426639557,26.5924854279,2.44982147217,25.5586917556,0.627332009071
2025-07-24,29.5039367676,33.86901474,4.36507797241,31.8700132114,1.12466727958
2025-07-25,34.8655509949,36.4010391235,1.53548812866,35.7562977436,0.350397677601
2025-07-26,35.3470458984,39.0492134094,3.70216751099,37.2160963884,0.845179754912
2025-07-27,29.6900005341,34.8359146118,5.14591407776,32.5900590027,1.31292981021
2025-07-28,28.7211399078,32.5785102844,3.85737037659,30.7660794021,0.978867244348
2025-07-29,37.0701179504,38.9678230286,1.89770507813,38.1796738928,0.40001094628
2025-07-30,37.4536209106,39.9728546143,2.51923370361,38.6055136348,0.597405121783
2025-07-31,34.0688056946,38.2049293518,4.13612365723,36.2127396595,0.929505563483
2025-08-01,27.7893867493,33.1214332581,5.33204650879,30.8097113613,1.36102818234
2025-08-02,31.7699794769,36.3677024841,4.5977230072,33.9275687938,1.09024765005
2025-08-03,36.2007446289,41.8506164551,5.64987182617,38.8906714195,1.3317467915
2025-08-04,34.1936683655,37.2834587097,3.08979034424,35.6857054261,0.707867303365
2025-08-05,35.6700210571,39.2041702271,3.53414916992,37.368894789,0.813431410245
2025-08-06,32.4349708557,35.5640144348,3.1290435791,33.9216720464,0.724341035382
2025-08-07,30.365688324,34.2557029724,3.89001464844,32.1597196426,0.916233268174
2025-08-08,31.8295764923,34.7594032288,2.92982673645,33.1915641142,0.673351959139
2025-08-09,34.5777244568,38.3767051697,3.79898071289,36.3935229714,0.879454429744
2025-08-10,35.8595619202,39.5756149292,3.71605300903,37.5796970645,0.850270842769
2025-08-11,37.4425735474,40.8869590759,3.44438552856,39.1996756367,0.767583905097
2025-08-12,37.069278717,38.9218025208,1.85252380371,38.1779079656,0.492369684916
2025-08-13,31.5496711731,37.4321060181,5.88243484497,34.8259688556,1.43769438927
2025-08-18,27.2506408691,29.8711147308,2.62047386169,28.6978344534,0.676036894836
2025-08-19,26.1981163025,28.4736423492,2.27552604675,27.4057263122,0.587950031807
2025-08-20,26.0322113037,28.6927185059,2.66050720215,27.5015141863,0.678283082555
2025-08-21,25.9873809814,29.0341892242,3.0468082428,27.7132741409,0.769909268227
2025-08-22,30.436712265,34.0628890991,3.62617683411,32.2852172413,0.857267318207
2025-08-23,29.2189445496,32.9248428345,3.70589828491,31.111344553,0.913985149897
2025-08-24,27.0536499023,31.6382350922,4.58458518982,29.5033893585,1.08738155433
2025-08-25,28.0463924408,32.5439949036,4.49760246277,30.3994989724,1.09788769171
2025-08-26,27.6413040161,30.7266273499,3.08532333374,29.2903748143,0.796397502815
2025-08-27,25.0006904602,27.2229633331,2.22227287292,26.2915333569,0.568521796227
2025-08-28,24.4822826385,26.3185691833,1.8362865448,25.5112306368,0.465778751196
2025-08-29,26.49310112,28.7416133881,2.24851226807,27.824402959,0.576742209074
2025-08-30,26.0638637543,29.101524353,3.03766059875,27.7758492437,0.740768638335
2025-08-31,24.5867061615,26.2763309479,1.68962478638,25.4897659419,0.434868681453
2025-09-01,24.2937927246,26.0077266693,1.7139339447,25.2367322637,0.435958935651
2025-09-02,26.4599609375,28.5031661987,2.04320526123,27.6443410048,0.521539889353
2025-09-03,27.8527812958,30.7106304169,2.85784912109,29.3154718246,0.697031926076
2025-09-04,26.1781730652,28.0485019684,1.8703289032,27.1823280817,0.487558972848
2025-09-05,28.4705104828,31.9451808929,3.47467041016,30.3229438007,0.867443268747
2025-09-06,30.0199222565,31.6047325134,1.58481025696,30.8931742555,0.375964043206
