date,minimum,maximum,range,mean,std
2025-05-30,30.4000034332,32.477558136,2.07755470276,30.981993565,0.538180230752
2025-05-31,31.9000053406,34.1377830505,2.23777770996,32.4513107089,0.516187117348
2025-06-01,26.2000045776,29.2320652008,3.03206062317,26.7579558003,0.559347203516
2025-06-02,22.8000106812,26.522064209,3.72205352783,23.7209513056,0.797499350745
2025-06-03,20.7673206329,21.7272853851,0.959964752197,21.3741794184,0.217732422465
2025-06-04,19.5000114441,23.5753192902,4.07530784607,20.4982729437,0.951855850714
2025-06-05,21.2000102997,25.0309658051,3.83095550537,22.2720556595,0.976990159685
2025-06-06,20.5000152588,25.7386684418,5.23865318298,21.9050689534,1.28386763629
2025-06-07,21.5000152588,26.2383804321,4.73836517334,22.9023470855,1.24783744103
2025-06-08,28.0000114441,31.9675292969,3.96751785278,29.0987451975,1.00557406002
2025-06-09,31.7000083923,35.5096321106,3.80962371826,32.4160642576,0.874657714738
2025-06-10,29.2000083923,32.403087616,3.20307922363,30.0313549665,0.798385126809
2025-06-11,19.5000133514,24.4305171967,4.93050384521,20.6609658476,1.11555088888
2025-06-12,20.6000118256,25.9151515961,5.31513977051,21.7618432692,1.2084957332
2025-06-13,23.3000087738,26.3971977234,3.09718894958,24.2036377557,0.81126520997
2025-06-14,19.5000152588,24.727016449,5.22700119019,20.9656692534,1.32011180203
2025-06-15,27.4000110626,31.13123703,3.73122596741,28.4544540051,0.960306793475
2025-06-16,33.5000076294,37.4087486267,3.90874099731,34.3048425032,0.855420168438
2025-06-17,35.0000076294,38.6766929626,3.67668533325,35.7842356811,0.83332002507
2025-06-18,34.0000038147,36.1414604187,2.141456604,34.4941238902,0.50743505714
2025-06-19,32.2842216492,34.1816291809,1.89740753174,32.9033331464,0.30666776858
2025-06-20,31.7271499634,34.5556755066,2.82852554321,32.961799727,0.427651034159
2025-06-21,25.3000106812,29.3956203461,4.09560966492,26.4194211481,0.996893138194
2025-06-22,25.6000080109,29.7383651733,4.13835716248,26.4551172832,0.7945315029
2025-06-23,28.4000072479,31.5840473175,3.18404006958,29.0519146991,0.740350472548
2025-06-24,24.3118915558,28.4844474792,4.17255592346,25.0335741091,0.934750368373
2025-06-25,21.7000083923,24.8473434448,3.14733505249,22.5516032789,0.793804341102
2025-06-26,25.0000076294,29.2321853638,4.23217773438,26.018859892,1.00069612093
2025-06-27,31.9000053406,34.4696388245,2.56963348389,32.5868787861,0.630147414498
2025-06-28,37.5,38.7984085083,1.2984085083,37.7433038644,0.262145190965
2025-06-29,38.0000038147,40.689491272,2.68948745728,38.5428406701,0.605788153369
2025-06-30,35.6000099182,39.8328475952,4.232837677,36.5207729148,0.942701629527
2025-07-01,34.1763534546,36.7996673584,2.62331390381,35.4914039152,0.41647308023
2025-07-02,31.3000049591,34.493938446,3.19393348694,31.8490297423,0.582978164995
2025-07-03,35.2000045776,37.8753814697,2.67537689209,35.7471117758,0.573735015306
2025-07-04,34.5000038147,36.6809425354,2.1809387207,34.9397239685,0.482185496458
2025-07-05,33.4000015259,34.5069580078,1.10695648193,33.6407109745,0.21910861473
2025-07-06,28.4000091553,31.9707489014,3.57073974609,29.3063815898,0.787574093021
2025-07-07,31.3000068665,33.9143333435,2.61432647705,31.9529589504,0.574966512774
2025-07-08,34.7000045776,38.0901374817,3.39013290405,35.2852673363,0.745689340826
2025-07-09,32.8000030518,33.8935623169,1.09355926514,33.1310359246,0.294658581713
2025-07-10,26.3000068665,29.2667579651,2.96675109863,26.9489075167,0.586880154457
2025-07-11,20.0000076294,23.1039505005,3.10394287109,20.729700285,0.712099925525
2025-07-12,20.6000137329,25.0621128082,4.46209907532,21.8402179785,1.09823359422
2025-07-13,24.200012207,28.316865921,4.11685371399,25.342692011,1.04049268991
2025-07-14,26.5000114441,30.2967720032,3.79676055908,27.5907209483,0.965127106481
2025-07-15,32.9000091553,36.4065284729,3.50651931763,33.8022478094,0.842445716924
2025-07-16,34.7356567383,36.9574432373,2.22178649902,35.773830826,0.303232427656
2025-07-17,24.7000141144,29.1103305817,4.41031646729,26.0310441357,1.17182251748
2025-07-18,21.0000133514,25.8616943359,4.8616809845,22.1881970784,1.13156487292
2025-07-19,22.9000091553,26.175868988,3.27585983276,23.6894607352,0.757293915815
2025-07-20,20.6000099182,24.4510593414,3.85104942322,21.4956190071,0.881651942941
2025-07-21,23.700012207,27.7952651978,4.09525299072,24.8740799199,1.06189385713
2025-07-22,25.8000106812,29.6474533081,3.84744262695,26.8625897019,0.961265563315
2025-07-23,23.0000133514,27.131778717,4.1317653656,24.2344136645,1.09365988862
2025-07-24,28.2000083923,33.4388923645,5.23888397217,29.2156970441,1.13838896284
2025-07-25,30.700006485,34.2517814636,3.55177497864,31.3740038752,0.785216600839
2025-07-26,33.0000076294,37.399394989,4.39938735962,33.889108907,0.968789655081
2025-07-27,32.6000061035,34.880065918,2.28005981445,33.2409143879,0.564120891131
2025-07-28,31.700006485,35.0577812195,3.3577747345,32.4810043364,0.803041130571
2025-07-29,33.0000076294,37.4448890686,4.44488143921,33.7719800844,0.980665095816
2025-07-30,33.8000068665,37.7784004211,3.97839355469,34.5342708856,0.865972356079
2025-07-31,34.6000061035,38.0463600159,3.44635391235,35.294477664,0.768662936073
2025-08-01,33.9000015259,35.4039459229,1.50394439697,34.2948735875,0.34236643916
2025-08-02,34.4000015259,35.8535003662,1.45349884033,34.7462906766,0.325708501889
2025-08-03,37.8000030518,40.2952041626,2.49520111084,38.2544481958,0.556241646497
2025-08-04,37.3000030518,38.8559837341,1.55598068237,37.6368803666,0.369104425368
2025-08-05,38.3000030518,39.1917877197,0.891784667969,38.5100107816,0.194748220702
2025-08-06,35.6372413635,36.4941101074,0.856868743896,35.9577821224,0.135395212958
2025-08-07,34.0522041321,35.8639183044,1.81171417236,35.1255455592,0.362340207173
2025-08-08,34.3614616394,35.3079376221,0.946475982666,34.604497114,0.149936858567
2025-08-09,36.6000022888,37.8245887756,1.22458648682,36.8609997639,0.249951544078
2025-08-10,37.3000030518,39.6777610779,2.37775802612,37.8118690797,0.532512038427
2025-08-11,37.3000030518,38.9447441101,1.64474105835,37.7417714776,0.403833775648
2025-08-12,36.2106781006,38.3157196045,2.10504150391,36.6125346236,0.455159498371
2025-08-13,36.2999992371,37.2281265259,0.928127288818,36.5402660657,0.2240098342
2025-08-18,25.7000083923,29.0734634399,3.37345504761,26.5228021325,0.781916121766
2025-08-19,23.7000102997,27.9641838074,4.26417350769,24.7345770879,0.994432078176
2025-08-20,24.7000083923,28.3164997101,3.61649131775,25.5725032912,0.84974369853
2025-08-21,24.6000137329,29.1952991486,4.59528541565,25.8372588613,1.13101527725
2025-08-22,29.6000099182,33.8483047485,4.24829483032,30.5315671854,0.948477691065
2025-08-23,32.2000007629,33.2292098999,1.02920913696,32.4343910217,0.211923486519
2025-08-24,28.9000053406,31.0069122314,2.10690689087,29.4695598516,0.503481249635
2025-08-25,31.2000007629,32.6204528809,1.42045211792,31.4701795338,0.272121022037
2025-08-26,28.0000076294,31.6206703186,3.62066268921,28.8281851677,0.741788317908
2025-08-27,18.4000167847,23.9852790833,5.58526229858,19.8512107092,1.33543816798
2025-08-28,21.3000087738,25.3574085236,4.05739974976,22.2591304156,0.933271992609
2025-08-29,22.700012207,27.0044612885,4.30444908142,23.7194734986,0.974752453781
2025-08-30,22.1000137329,26.8255271912,4.72551345825,23.337438914,1.12949553905
2025-08-31,20.0000114441,24.0987510681,4.09873962402,20.9559920277,0.931169865976
2025-09-01,20.9000091553,24.3624534607,3.46244430542,21.6575506297,0.772265298186
2025-09-02,22.8000087738,26.2495517731,3.44954299927,23.605999683,0.781786082093
2025-09-03,25.0000095367,27.9313774109,2.93136787415,25.7959468113,0.715496486284
2025-09-04,21.7000141144,26.6005725861,4.90055847168,22.9586098302,1.17085967037
2025-09-05,30.3000011444,31.0706958771,0.770694732666,30.4761432954,0.160275686392
2025-09-06,30.8000049591,32.4894638062,1.68945884705,31.2049126218,0.364829686522
2025-09-07,20.4000091553,23.1568183899,2.75680923462,21.1001316339,0.663964133957
2025-09-08,19.6000137329,23.971824646,4.37181091309,20.768645622,1.06659736274
2025-09-09,19.0000133514,23.7366600037,4.73664665222,20.1620268414,1.10037659398
2025-09-10,22.1237392426,24.6382961273,2.51455688477,23.4670386866,0.710535817772
2025-09-11,20.5000171661,25.800447464,5.30043029785,21.9958773714,1.33968347605
2025-09-12,23.0000133514,27.924621582,4.92460823059,24.2210003168,1.13557911721
2025-09-13,20.9000167847,26.3085155487,5.40849876404,22.3013959099,1.28532176778
2025-09-14,26.2000102997,30.1224250793,3.92241477966,27.2065495103,0.89375681339
2025-09-15,26.200012207,30.4819545746,4.28194236755,27.3219440451,0.9812888873
2025-09-16,32.8000030518,34.132648468,1.33264541626,33.1044966827,0.276879531594
2025-09-17,33.3417205811,35.4964408875,2.1547203064,34.2383536909,0.357719359791
2025-09-18,32.702545166,35.9473190308,3.24477386475,34.3548161301,0.526707196117
2025-09-19,30.1000080109,32.2296257019,2.12961769104,30.6696776098,0.534003705201
2025-09-20,24.7000083923,28.4031600952,3.70315170288,25.5275988028,0.749236299689
