date,minimum,maximum,range,mean,std
2025-07-24,28.0715255737,30.7620925903,2.6905670166,29.4776636596,0.673566806389
2025-07-25,29.695608139,32.1644592285,2.46885108948,31.1275630853,0.552017962932
2025-07-26,33.1045532227,36.2581329346,3.15357971191,34.646034257,0.851903016195
2025-07-27,33.518447876,36.9552192688,3.43677139282,34.9928125887,1.0561430033
2025-07-28,31.6147480011,34.1634864807,2.54873847961,32.9075051006,0.647476946617
2025-07-29,31.7171955109,34.4580993652,2.74090385437,33.330419736,0.615294788698
2025-07-30,32.8556137085,35.7593421936,2.90372848511,34.4814734337,0.676180473601
2025-07-31,34.0556526184,37.159942627,3.10429000854,35.6859369359,0.772401255913
2025-08-01,34.0823898315,36.9615097046,2.87911987305,35.3729953114,0.828278148342
2025-08-02,33.9481315613,37.1556816101,3.20755004883,35.4762623127,0.850473693887
2025-08-03,36.4613990784,40.1520690918,3.69067001343,38.4370818342,0.888999412712
2025-08-04,36.6240730286,39.8586997986,3.23462677002,38.2435246166,0.838197468449
2025-08-05,37.6976470947,41.7498817444,4.05223464966,39.6117277716,1.11712899086
2025-08-06,35.142326355,37.4659194946,2.32359313965,36.3188050914,0.564758234759
2025-08-07,34.0172348022,35.6795043945,1.66226959229,34.9596829863,0.362621317115
2025-08-08,33.5129547119,35.5748901367,2.0619354248,34.6408944741,0.467708827949
2025-08-09,36.1448402405,40.1503868103,4.00554656982,38.004203291,1.12159763143
2025-08-10,36.6859512329,40.0517654419,3.36581420898,38.3811255398,0.853275539277
2025-08-11,37.0598983765,38.7716712952,1.7117729187,37.9217092889,0.40500228246
2025-08-12,35.297580719,37.5695381165,2.27195739746,36.5459753346,0.536454641275
2025-08-13,35.4385871887,37.9621162415,2.52352905273,36.7259382753,0.60327642373
2025-08-18,26.8775558472,31.2525138855,4.37495803833,28.8756810946,1.34152692402
2025-08-19,25.0975131989,29.1588153839,4.06130218506,27.0124179889,1.22508562792
2025-08-20,25.8203239441,29.8544940948,4.03417015076,27.6278346869,1.24129065826
2025-08-21,26.5445976257,31.1609764099,4.61637878418,28.8762696747,1.37220117256
2025-08-22,30.2917690277,33.4585762024,3.16680717468,31.7367749662,0.92510277677
2025-08-23,31.8517932892,34.7629547119,2.91116142273,33.2342941578,0.788201925037
2025-08-24,29.542848587,30.5870475769,1.04419898987,30.1131526507,0.258813264176
2025-08-25,31.3204517365,33.2718086243,1.95135688782,32.1851115349,0.550980310367
2025-08-26,29.1903915405,31.1862354279,1.99584388733,30.5126807466,0.48980395964
2025-08-27,20.928144455,25.2765026093,4.3483581543,23.5642243247,1.25386845803
2025-08-28,22.3869724274,25.457485199,3.07051277161,23.7195764281,0.93131334131
2025-08-29,24.3584518433,27.285194397,2.92674255371,26.2408084706,0.845171481333
2025-08-30,24.2117576599,27.1889286041,2.97717094421,26.2742925139,0.880764811107
2025-08-31,21.5031375885,24.0837287903,2.58059120178,23.1686907141,0.727031356657
2025-09-01,21.7999820709,22.8457508087,1.04576873779,22.385552553,0.239635662995
2025-09-02,23.922826767,25.3986568451,1.47583007813,24.7754936055,0.333643408693
2025-09-03,26.0338382721,28.1231384277,2.08930015564,26.9993303495,0.420894030973
2025-09-04,23.5743122101,26.2864398956,2.71212768555,25.3593527313,0.784408311167
2025-09-05,30.6845779419,32.2855377197,1.60095977783,31.626899866,0.452187847217
2025-09-06,31.5101490021,33.6770401001,2.16689109802,32.7092500752,0.643993263957
2025-09-07,21.5172920227,23.1898384094,1.67254638672,22.6140560248,0.468894779746
2025-09-08,21.492559433,24.0903778076,2.59781837463,23.2641926138,0.763682067154
2025-09-09,20.8441181183,24.1836128235,3.3394947052,22.9575684132,0.970095478455
2025-09-10,23.4310474396,24.9030132294,1.47196578979,24.1027840508,0.301888199154
2025-09-11,23.093372345,26.9828014374,3.88942909241,25.6466377291,1.16458397062
2025-09-12,25.0218639374,28.2852096558,3.26334571838,27.1539222359,0.957155135719
2025-09-13,23.2607879639,27.0852375031,3.82444953918,25.7543561316,1.13274353874
2025-09-14,27.4576206207,30.7297687531,3.27214813232,29.2313265108,0.719191492236
2025-09-15,28.0451087952,31.3528995514,3.30779075623,30.3141202356,0.90150729632
2025-09-16,33.1795120239,34.587474823,1.40796279907,34.0996149992,0.368062089394
2025-09-17,34.0942687988,35.4707069397,1.37643814087,35.0588630937,0.316531277594
2025-09-18,34.286781311,36.0925521851,1.80577087402,35.613526923,0.445523534265
2025-09-19,31.1949634552,34.282535553,3.08757209778,32.9835206708,0.918813003382
2025-09-20,25.9151382446,28.5765743256,2.66143608093,27.4577320295,0.547955470024
2025-09-21,19.2672672272,21.19024086,1.92297363281,20.5620322431,0.547802908625
2025-09-22,19.6764755249,22.564031601,2.88755607605,20.9875380687,0.861022871507
2025-09-23,21.9472198486,24.264957428,2.31773757935,23.4038103625,0.503641082971
2025-09-24,23.2187004089,26.1582489014,2.93954849243,24.8828270823,0.679562074925
2025-09-25,25.0945262909,27.9600982666,2.86557197571,26.5368822945,0.743189982558
2025-09-26,25.5783615112,26.7774410248,1.19907951355,26.3082039254,0.245574084222
2025-09-27,20.4176483154,23.6614665985,3.24381828308,21.9335711308,0.972016107728
2025-09-28,19.2088165283,23.5467071533,4.337890625,21.4081029077,1.15290428228
2025-09-29,23.2556343079,25.9610214233,2.70538711548,24.8133223689,0.613555507926
2025-09-30,24.604763031,27.6589050293,3.05414199829,26.1600648766,0.785496390093
2025-10-01,26.3282089233,29.2623748779,2.93416595459,27.7468508859,0.808487931854
2025-10-02,27.4270343781,30.5600833893,3.13304901123,28.9360921077,0.832233897557
2025-10-03,24.8235740662,27.0805130005,2.25693893433,26.119570186,0.598187815386
2025-10-04,22.4564800262,25.4757900238,3.01930999756,24.2496889228,0.813206349513
2025-10-05,24.7641811371,27.0618934631,2.29771232605,25.9461073346,0.56019549131
2025-10-06,26.4046039581,30.3499622345,3.94535827637,28.4531298336,1.00507395817
2025-10-07,25.6645679474,27.6718959808,2.00732803345,26.5895833562,0.534758990094
2025-10-08,18.522026062,23.2870483398,4.76502227783,21.6504487258,1.34717214093
2025-10-09,24.1944046021,26.6652698517,2.47086524963,25.4843933562,0.607398128862
2025-10-10,23.2075138092,26.0587692261,2.85125541687,24.8617360286,0.643047663143
2025-10-11,23.8470401764,27.1578769684,3.31083679199,25.3652734104,0.979251957417
2025-10-12,23.2007923126,26.3587226868,3.15793037415,24.8019156578,0.827825445363
2025-10-13,24.4582080841,28.351102829,3.89289474487,26.6653612169,0.898638117414
2025-10-15,26.3223648071,29.6554679871,3.33310317993,28.1486068628,0.790063006269
2025-10-16,25.87748909,29.2567539215,3.37926483154,27.6839135243,0.81072415896
2025-10-17,25.1041316986,28.8528289795,3.74869728088,27.0520169837,0.947303165963
2025-10-18,24.9004135132,28.7496509552,3.84923744202,26.8836167164,0.984593709936
