date,minimum,maximum,range,mean,std
2025-07-02,28.6858711243,31.089641571,2.40377044678,29.373887068,0.326203601846
2025-07-03,35.3397216797,37.8439941406,2.50427246094,36.0694326354,0.304548612563
2025-07-04,33.3001213074,36.6560058594,3.355884552,34.1141725587,0.467763876699
2025-07-05,30.2003898621,33.080078125,2.87968826294,30.6644024378,0.473704386951
2025-07-06,27.4643383026,30.3703727722,2.9060344696,28.1652978202,0.327195027164
2025-07-07,29.7726669312,32.4810829163,2.70841598511,30.5972242414,0.305337225353
2025-07-08,37.0000953674,38.6576423645,1.65754699707,37.5852192537,0.281807871207
2025-07-09,28.7001228333,33.9344444275,5.23432159424,29.6092511401,0.695115244758
2025-07-10,25.9000167847,27.837972641,1.93795585632,26.1612303051,0.366908178677
2025-07-11,22.9001140594,24.0087146759,1.10860061646,23.5090189333,0.290754441753
2025-07-12,24.3001194,25.399269104,1.09914970398,24.9533503203,0.310272221809
2025-07-13,27.2001171112,29.2474460602,2.04732894897,27.9126774529,0.341251316874
2025-07-14,27.5455131531,29.8544864655,2.30897331238,28.1262737851,0.305736365056
2025-07-15,33.2877044678,36.3420143127,3.05430984497,34.2805987582,0.332846378266
2025-07-16,29.4979286194,33.7982521057,4.30032348633,30.5210374785,0.750118155602
2025-07-17,27.2000980377,29.3300170898,2.12991905212,27.7500191206,0.309480982802
2025-07-18,25.6001033783,26.9327793121,1.33267593384,26.2169476851,0.282997616418
2025-07-19,25.5000495911,26.8168678284,1.3168182373,25.8553778507,0.213517098645
2025-07-20,24.3001556396,25.6990947723,1.39893913269,25.1862903465,0.404288246509
2025-07-21,25.7000999451,27.8598384857,2.15973854065,26.3189889001,0.31035453414
2025-07-22,27.7001514435,29.8176841736,2.1175327301,28.54555505,0.397941566116
2025-07-23,25.3001289368,27.2568950653,1.95676612854,26.0539321311,0.345802118482
2025-07-24,31.8081321716,33.7347412109,1.92660903931,32.7940137121,0.235831436684
2025-07-25,33.4522972107,34.9167251587,1.464427948,34.1015371629,0.244277535031
2025-07-26,35.5398902893,37.7359886169,2.19609832764,35.9797898516,0.248123476605
2025-07-27,30.9139652252,33.8624191284,2.9484539032,31.9673025579,0.454533465807
2025-07-28,31.6299438477,35.387588501,3.75764465332,32.6075714076,0.400839663928
2025-07-29,37.1795196533,38.4066085815,1.22708892822,37.7587116265,0.252376656877
2025-07-30,37.2000617981,38.4764671326,1.27640533447,37.6061309885,0.223334803136
2025-07-31,36.151763916,38.6561927795,2.50442886353,36.9583737409,0.326903334516
2025-08-01,31.1958789825,34.3637657166,3.16788673401,31.7659272736,0.446327495816
2025-08-02,31.5943241119,34.784828186,3.1905040741,32.6992201334,0.350508528302
2025-08-03,37.4993553162,40.3951950073,2.89583969116,38.2099043175,0.378138589349
2025-08-04,36.2434425354,39.2522621155,3.00881958008,37.5072320185,0.360978028024
2025-08-05,34.7078514099,38.5290260315,3.82117462158,35.8823015072,0.474956535389
2025-08-06,30.3358211517,34.6429748535,4.30715370178,31.0484576637,0.665932127614
2025-08-07,29.0196552277,31.6737766266,2.65412139893,29.7632664339,0.386605810062
2025-08-08,30.6448020935,33.3110656738,2.66626358032,31.6978451293,0.309338253191
2025-08-09,33.4479408264,36.6734275818,3.22548675537,34.7344726633,0.402062828382
2025-08-10,34.3012695313,39.434009552,5.13274002075,35.3863112956,0.856935387267
2025-08-11,34.5879707336,37.8777198792,3.28974914551,35.916864089,0.38011223434
2025-08-12,36.966758728,38.5425300598,1.57577133179,37.8684226024,0.160630549457
2025-08-13,32.3972969055,36.0140800476,3.61678314209,33.6430536435,0.432864002208
2025-08-18,27.4403324127,29.008644104,1.56831169128,27.9986547423,0.26806179162
2025-08-19,26.5000953674,28.2619075775,1.76181221008,27.0601942981,0.27399433309
2025-08-20,26.800075531,28.6491107941,1.84903526306,27.2562229133,0.250074544405
2025-08-21,27.6155185699,29.6251029968,2.00958442688,28.1983909018,0.210894026944
2025-08-22,32.1021385193,34.3500099182,2.24787139893,32.6364323534,0.282151752559
2025-08-23,28.9986782074,31.9306278229,2.93194961548,29.6261465108,0.459801296387
2025-08-24,27.9982833862,30.3567066193,2.35842323303,28.5998632643,0.308524178774
2025-08-25,27.9926795959,30.6117210388,2.61904144287,28.7367167296,0.355186419409
2025-08-26,27.4796848297,29.6803398132,2.20065498352,28.0998996275,0.236202525256
2025-08-27,23.4001579285,25.4133777618,2.01321983337,24.3508887821,0.453745940575
2025-08-28,24.3000965118,25.8299617767,1.52986526489,24.8906689632,0.273452195727
2025-08-29,26.2001266479,27.8388900757,1.63876342773,26.9564559783,0.344658917889
2025-08-30,26.2000846863,27.7008991241,1.50081443787,26.7594795933,0.291901530838
2025-08-31,24.600069046,25.630241394,1.03017234802,25.0364233535,0.2129483819
2025-09-01,24.4000358582,25.2407779694,0.840742111206,24.6376286613,0.123576417189
2025-09-02,26.1000480652,27.4938259125,1.39377784729,26.4566750762,0.227332182941
2025-09-03,26.5001411438,28.3133029938,1.81316184998,27.3510095632,0.390011442205
2025-09-04,25.3001499176,26.9836368561,1.68348693848,26.1516694787,0.380053556362
2025-09-05,28.3001194,30.2830791473,1.98295974731,29.0126765275,0.344909490851
2025-09-06,26.7013111115,31.8117275238,5.11041641235,27.8239720133,0.820593639875
2025-09-07,23.5001144409,24.6148471832,1.11473274231,24.1587306011,0.293671210859
2025-09-08,23.4001140594,24.6330127716,1.23289871216,24.0392459292,0.290555093052
2025-09-09,23.2001476288,24.6802120209,1.48006439209,24.0289787069,0.37400078781
2025-09-10,20.9002361298,22.9986572266,2.0984210968,22.2439663675,0.612783387005
2025-09-11,25.0001888275,26.6988754272,1.69868659973,25.9961450954,0.480367337078
2025-09-12,26.8001708984,28.5089969635,1.70882606506,27.7322546406,0.428903675053
2025-09-13,25.70013237,26.8992042542,1.19907188416,26.4110570543,0.339306984822
2025-09-14,27.1001396179,28.8379592896,1.73781967163,27.8714693682,0.35657757585
2025-09-15,27.0001296997,29.1473846436,2.14725494385,27.7368098836,0.358522735242
2025-09-16,30.2578201294,32.8179779053,2.56015777588,31.1213226848,0.392038855569
2025-09-17,28.8353157043,31.7331619263,2.89784622192,29.8361312666,0.376243891033
2025-09-18,27.7001113892,30.968711853,3.26860046387,28.4752481308,0.489902127943
2025-09-19,32.4000587463,34.0364990234,1.6364402771,32.8324792532,0.288072343642
2025-09-20,24.0001106262,26.3073329926,2.30722236633,24.6182350347,0.342749742483
