date,minimum,maximum,range,mean,std
2025-06-08,24.4247493744,26.0921916962,1.66744232178,25.3612222622,0.221491876391
2025-06-09,34.6441917419,35.8037223816,1.15953063965,35.5628035181,0.198093465477
2025-06-10,27.4745731354,28.3950023651,0.920429229736,27.7358235364,0.212363683813
2025-06-11,22.9000339508,23.6913356781,0.791301727295,23.0993696432,0.206063181729
2025-06-12,24.7000370026,25.4134635925,0.713426589966,24.8972813871,0.191107981942
2025-06-13,24.629732132,25.3493614197,0.71962928772,24.813743811,0.160398041792
2025-06-14,22.8571548462,23.1937828064,0.336627960205,23.0299065924,0.0482317437718
2025-06-15,25.8840770721,26.7073402405,0.823263168335,26.1531905529,0.168131670126
2025-06-16,29.6001605988,33.1173973083,3.51723670959,30.4655617569,0.931072837271
2025-06-17,34.1553421021,35.3512954712,1.19595336914,34.8079436337,0.160147022424
2025-06-18,28.9569015503,30.5952758789,1.63837432861,29.6461146939,0.307448530206
2025-06-19,25.8727092743,27.371591568,1.4988822937,27.0383587083,0.219169550118
2025-06-20,25.2057914734,26.8873062134,1.68151473999,26.5160634855,0.244976155992
2025-06-21,25.1123580933,26.2678546906,1.15549659729,25.9724592738,0.158784084012
2025-06-22,24.4029598236,25.0122585297,0.609298706055,24.7370900359,0.0827423060973
2025-06-23,25.4001235962,27.7399349213,2.33981132507,26.0197672619,0.614964144336
2025-06-24,26.6000709534,28.3631916046,1.76312065125,27.0013856638,0.450809223493
2025-06-25,23.7895317078,24.6636295319,0.874097824097,24.3492007181,0.217211260364
2025-06-26,25.678527832,26.8417301178,1.16320228577,26.5581345683,0.158843442209
2025-06-27,25.8535690308,27.8290977478,1.97552871704,27.0456453693,0.251191444674
2025-06-28,29.8878211975,32.7041969299,2.81637573242,31.9852567443,0.393466368491
2025-06-29,34.5421562195,36.3342514038,1.79209518433,35.7901420294,0.22691437771
2025-06-30,30.3467731476,33.7024765015,3.35570335388,32.713324412,0.429106025501
2025-07-01,25.7630081177,27.1613273621,1.39831924438,26.5422689578,0.190651808947
2025-07-02,25.6840400696,26.7728805542,1.08884048462,26.2257638202,0.159128854674
2025-07-03,32.0000724792,33.0008811951,1.00080871582,32.2685585122,0.238958579253
2025-07-04,31.5967578888,32.2923736572,0.695615768433,31.8551737351,0.143731558374
2025-07-05,27.1000709534,28.2809696198,1.18089866638,27.4027211654,0.281960514542
2025-07-06,24.2119655609,25.2157421112,1.00377655029,24.5330174681,0.216354725804
2025-07-07,26.2393531799,27.3989086151,1.15955543518,26.7051045982,0.208825516093
2025-07-08,35.2089004517,36.1659202576,0.957019805908,35.843734881,0.12116058113
2025-07-09,23.4001560211,25.9259548187,2.52579879761,24.1224415365,0.655568775082
2025-07-10,24.9000396729,25.6275615692,0.727521896362,25.0992354847,0.192302207574
2025-07-11,23.200012207,23.819442749,0.619430541992,23.2970846785,0.120228020722
2025-07-12,23.8000183105,24.0699977875,0.269979476929,23.8754994807,0.0641177173982
2025-07-13,24.9000644684,26.0333080292,1.13324356079,25.2085506529,0.290157668814
2025-07-14,24.8788089752,26.0354442596,1.15663528442,25.5766406484,0.145024334916
2025-07-15,28.834148407,30.9420108795,2.10786247253,30.1897778935,0.254771497849
2025-07-16,23.9001216888,26.1033363342,2.20321464539,24.4833574595,0.561902781642
2025-07-17,24.8114871979,26.2272510529,1.41576385498,25.8579113296,0.191872427524
2025-07-18,24.8000240326,25.1757946014,0.375770568848,24.899541061,0.0876179874195
2025-07-19,23.700056076,24.6955242157,0.995468139648,23.973887119,0.26527866019
2025-07-20,24.4152736664,24.9999847412,0.584711074829,24.9116994099,0.108967314407
2025-07-21,24.3866920471,25.1066112518,0.719919204712,24.8280944175,0.0911324283033
2025-07-22,25.4796695709,26.7099990845,1.23032951355,26.3136557384,0.150597471563
2025-07-23,24.2364196777,24.8019065857,0.565486907959,24.5382881963,0.0791358316508
2025-07-24,27.6711158752,29.2357769012,1.564661026,28.4727861644,0.221770061598
2025-07-25,30.7788047791,32.0152511597,1.23644638062,31.5557669645,0.149492821335
2025-07-26,33.0208587646,34.1885719299,1.16771316528,33.3664020319,0.290667355221
2025-07-27,26.2382678986,27.5975112915,1.35924339294,26.6244649488,0.304841196616
2025-07-28,27.5857162476,29.0053081512,1.41959190369,28.2251945366,0.236142668848
2025-07-29,34.5817756653,36.5911178589,2.0093421936,36.2174626595,0.33086555835
2025-07-30,35.5925865173,36.2839927673,0.69140625,35.9452192496,0.102047679955
2025-07-31,32.635017395,33.8393707275,1.20435333252,33.1519160945,0.202049503984
2025-08-01,27.687921524,30.2202644348,2.53234291077,29.7119651914,0.387087246692
2025-08-02,23.8002243042,27.4282798767,3.62805557251,24.8311100306,0.950653146358
2025-08-03,33.9264259338,36.0347595215,2.10833358765,35.4328014813,0.277599977158
2025-08-04,27.9002304077,31.6850700378,3.78483963013,28.9652058417,0.985286341156
2025-08-05,27.2001972198,30.2418003082,3.04160308838,28.0501242932,0.756733110263
2025-08-06,24.2001724243,27.0355472565,2.83537483215,24.9937883846,0.728819327024
2025-08-07,23.1001796722,25.8365325928,2.73635292053,23.8921702969,0.714025764614
2025-08-08,24.3001728058,26.8302536011,2.53008079529,25.0219398169,0.632275195494
2025-08-09,26.3001823425,28.9932250977,2.69304275513,27.0539618986,0.66202988171
2025-08-10,24.2002944946,29.6640510559,5.46375656128,25.6871862461,1.47305287801
2025-08-11,30.2937011719,33.7248840332,3.43118286133,33.0584013325,0.550636220812
2025-08-12,32.8020591736,35.2549629211,2.45290374756,34.5982337372,0.330919051343
2025-08-13,27.3446655273,29.1278800964,1.78321456909,28.1868744695,0.292972594095
2025-08-18,25.1122150421,26.0079154968,0.895700454712,25.5972997206,0.123641503198
2025-08-19,24.8375988007,25.5024852753,0.664886474609,25.1750315272,0.0966378771216
2025-08-20,24.9763774872,26.0589332581,1.08255577087,25.7653212123,0.143047122887
2025-08-21,24.9044189453,26.1298618317,1.22544288635,25.6624070612,0.149447651966
2025-08-22,29.2440795898,31.1274776459,1.88339805603,30.6952610016,0.27208643989
2025-08-23,23.8001384735,26.1330623627,2.33292388916,24.4387957538,0.595147590972
2025-08-24,24.9848537445,26.1499099731,1.16505622864,25.6318795119,0.162350794619
2025-08-25,23.765996933,25.9800376892,2.21404075623,25.3481891442,0.284384141375
2025-08-26,24.8000545502,25.6336307526,0.833576202393,25.0104642788,0.197995864802
2025-08-27,23.5296573639,23.9100227356,0.380365371704,23.7247199713,0.0639517220892
2025-08-28,23.6466007233,24.2409801483,0.594379425049,24.0812206668,0.0781358761344
2025-08-29,25.3000259399,25.7107467651,0.410720825195,25.3998536464,0.0940272253517
2025-08-30,24.9000396729,25.7481117249,0.848072052002,25.116319192,0.223988067566
2025-08-31,24.3936443329,24.6926574707,0.299013137817,24.5300139332,0.0569173679907
2025-09-01,23.8700027466,24.1264667511,0.256464004517,24.0098151012,0.0371689914906
2025-09-02,25.4000263214,25.9207115173,0.520685195923,25.5318635621,0.136760376587
2025-09-03,25.4000511169,26.3725070953,0.972455978394,25.6597064652,0.25614510318
2025-09-04,24.6392250061,25.2829551697,0.643730163574,25.0908569466,0.0820163923616
2025-09-05,25.4364128113,26.9087905884,1.4723777771,26.4306928175,0.179084537195
2025-09-06,22.6001529694,25.3079910278,2.70783805847,23.3633242303,0.732342999301
2025-09-07,24.0886421204,24.5999717712,0.511329650879,24.476164648,0.118236672413
2025-09-08,22.3782844543,23.0190200806,0.640735626221,22.8023887904,0.0787305518283
2025-09-09,22.6438140869,23.0971794128,0.453365325928,22.9277133342,0.0557177629786
2025-09-10,22.2998981476,22.4999847412,0.200086593628,22.4500799129,0.041102140389
2025-09-11,24.8567848206,25.5200653076,0.663280487061,25.4181458039,0.11895292796
2025-09-12,25.3456993103,26.7491779327,1.40347862244,26.4931024581,0.222937299465
2025-09-13,24.6031665802,25.3223590851,0.719192504883,25.0943354961,0.0893837903208
2025-09-14,25.7947597504,26.3427143097,0.547954559326,25.9944023712,0.108097142485
2025-09-15,24.8322505951,25.7111492157,0.878898620605,25.2887577686,0.124194850318
2025-09-16,26.5145683289,28.3586025238,1.84403419495,27.7315287865,0.225406633636
2025-09-17,24.229133606,26.5231208801,2.29398727417,25.7595322145,0.281774595081
2025-09-18,24.8186969757,26.0095767975,1.19087982178,25.4491451373,0.175514774426
2025-09-19,29.7814178467,30.688873291,0.907455444336,30.2394002894,0.139850029135
2025-09-20,21.7000579834,22.4483737946,0.748315811157,21.9146950158,0.179047517689
2025-09-21,20.9093723297,21.1922931671,0.282920837402,21.0352495104,0.0504171261898
2025-09-22,20.4400920868,21.3583068848,0.918214797974,21.0278245067,0.110997943333
2025-09-23,25.9536304474,26.2614955902,0.307865142822,26.113950275,0.0476725733911
2025-09-24,28.5010375977,28.842546463,0.341508865356,28.5945858831,0.0462325906925
2025-09-25,28.2664356232,28.7079315186,0.441495895386,28.590932187,0.0639423596067
2025-09-26,21.4001178741,23.6369533539,2.23683547974,22.0014300321,0.60057579357
2025-09-27,21.1000366211,21.8907623291,0.790725708008,21.3094482372,0.214231611492
2025-09-28,23.3154144287,24.5066986084,1.19128417969,23.6525140732,0.291069194606
2025-09-29,26.8381156921,27.5214176178,0.683301925659,27.3313463571,0.113352386414
2025-09-30,28.5814285278,28.9999790192,0.418550491333,28.9147779804,0.0946464636447
2025-10-01,27.8228416443,28.4311981201,0.60835647583,28.018105422,0.127633913747
2025-10-02,24.1424598694,25.0717563629,0.92929649353,24.659690822,0.121366955718
2025-10-03,20.3137760162,21.8785686493,1.56479263306,21.3575082799,0.195060079669
2025-10-04,22.3726139069,23.1111793518,0.738565444946,23.0038749186,0.131609073964
2025-10-05,22.940328598,24.4431247711,1.5027961731,23.809325373,0.187854140723
2025-10-06,30.7077140808,31.1401100159,0.432395935059,31.0604365084,0.0662665332913
2025-10-07,20.6000137329,21.4186706543,0.818656921387,20.7319599871,0.170816097224
2025-10-08,21.1817378998,21.4999752045,0.318237304688,21.3989513158,0.0847272104647
2025-10-09,22.7237567902,24.1384449005,1.41468811035,23.6329392588,0.169311232289
2025-10-10,28.085193634,29.09998703,1.014793396,28.9725113514,0.196642795602
2025-10-11,29.4506378174,30.1999588013,0.749320983887,30.0066251505,0.187851458846
