date,minimum,maximum,range,mean,std
2025-06-14,24.5629825592,25.8199768066,1.25699424744,25.2881082841,0.308860522319
2025-06-15,30.2535705566,32.2922859192,2.03871536255,31.5193553972,0.492270737543
2025-06-16,37.1793556213,38.2361793518,1.05682373047,37.8153017303,0.249773109249
2025-06-17,38.5925712585,40.5952987671,2.00272750854,39.8496288723,0.473559076095
2025-06-18,35.8485336304,37.4146652222,1.5661315918,36.8160268054,0.378807082756
2025-06-19,29.7312469482,31.6264305115,1.89518356323,31.0355255221,0.465304548428
2025-06-20,29.4922637939,31.6154308319,2.12316703796,30.9420889866,0.518795570514
2025-06-21,28.1494293213,29.6220607758,1.47263145447,29.0661994793,0.351042588286
2025-06-22,26.6808853149,27.3622112274,0.681325912476,27.1102167294,0.161596956557
2025-06-23,31.7328052521,34.3685073853,2.63570213318,33.4438754659,0.610678546473
2025-06-24,29.9044704437,30.4587574005,0.554286956787,30.2680362419,0.123031524462
2025-06-25,25.4950294495,26.1575698853,0.662540435791,25.8658393813,0.169184400634
2025-06-26,27.4176807404,28.1105632782,0.692882537842,27.8365330402,0.191539936288
2025-06-27,32.6448783875,34.8924636841,2.24758529663,34.0828132629,0.545093281531
2025-06-28,36.5093994141,38.5137825012,2.00438308716,37.8294073034,0.489212992041
2025-06-29,39.4712181091,41.5985107422,2.12729263306,40.8448449123,0.505971048549
2025-06-30,38.9117469788,41.0860862732,2.17433929443,40.2566103052,0.526138585934
2025-07-01,31.3625106812,33.517414093,2.15490341187,32.8463175032,0.532947002171
2025-07-02,30.3534984589,32.1186981201,1.76519966125,31.510482482,0.427639781081
2025-07-03,37.0672912598,38.9075660706,1.84027481079,38.233325346,0.440606654199
2025-07-04,35.5517730713,38.1745109558,2.62273788452,37.2538188416,0.621319538223
2025-07-05,31.9949398041,34.4974975586,2.50255775452,33.704816724,0.593881117124
2025-07-06,29.3770694733,31.6906604767,2.31359100342,30.8815230617,0.551534879659
2025-07-07,31.6552371979,33.6079902649,1.95275306702,32.9227503553,0.470259578037
2025-07-08,38.1934394836,39.3307113647,1.1372718811,38.8638400796,0.275536865511
2025-07-09,32.035572052,36.4960708618,4.46049880981,34.9732359898,1.0597977715
2025-07-10,27.0112819672,28.6260414124,1.61475944519,28.087369495,0.375145909301
2025-07-11,23.7656669617,24.353099823,0.587432861328,24.0631878229,0.156798186226
2025-07-12,24.8773326874,25.3657588959,0.488426208496,25.1681162045,0.108528151525
2025-07-13,28.6601963043,30.1100292206,1.44983291626,29.5146311536,0.351321955648
2025-07-14,29.0952262878,30.905040741,1.80981445313,30.2249239462,0.4349621832
2025-07-15,35.4242553711,37.5887947083,2.16453933716,36.7807462716,0.522378110197
2025-07-16,32.4429893494,35.0229911804,2.58000183105,34.3037986755,0.599242218751
2025-07-17,28.6297626495,30.3038578033,1.67409515381,29.6338670283,0.40763577829
2025-07-18,26.6141986847,27.4356460571,0.821447372437,27.038332739,0.216615534976
2025-07-19,26.3819923401,27.4357070923,1.0537147522,27.0109552454,0.251468709008
2025-07-20,25.1940803528,25.7581558228,0.564075469971,25.5190801503,0.128614258308
2025-07-21,27.1844081879,28.8098869324,1.62547874451,28.1821277995,0.389147733109
2025-07-22,29.2795181274,30.6200218201,1.34050369263,30.0738577195,0.328164583752
2025-07-23,26.7400798798,28.0227222443,1.2826423645,27.5022262997,0.311399190828
2025-07-24,33.2713737488,34.3292808533,1.05790710449,33.8546027195,0.269810246598
2025-07-25,34.536365509,35.4386672974,0.90230178833,35.0327814361,0.229939267254
2025-07-26,36.938293457,38.7971343994,1.85884094238,38.0744569096,0.445374568528
2025-07-27,33.0632286072,35.0061836243,1.94295501709,34.3141678704,0.470022019724
2025-07-28,34.1329879761,37.0523796082,2.91939163208,35.9768440812,0.699574728531
2025-07-29,38.033454895,38.8415565491,0.808101654053,38.4656440358,0.20748059654
2025-07-30,38.086933136,39.0373077393,0.950374603271,38.629285883,0.233221300613
2025-07-31,37.9103088379,39.6997451782,1.78943634033,38.9976034282,0.433061331315
2025-08-01,33.1893234253,35.8851661682,2.69584274292,34.9989032039,0.640779795411
2025-08-02,33.8641586304,36.0069122314,2.14275360107,35.292622837,0.512902384886
2025-08-03,39.3882675171,41.6906013489,2.30233383179,40.877254957,0.545973527728
2025-08-04,38.43699646,40.3091468811,1.87215042114,39.6447254228,0.445926354749
2025-08-05,37.3377571106,40.0836143494,2.74585723877,39.185327836,0.655019438719
2025-08-06,33.0422439575,36.7473297119,3.70508575439,35.5672582462,0.880617164768
2025-08-07,30.8808917999,32.7403030396,1.85941123962,32.2159847919,0.462309261322
2025-08-08,32.6273460388,34.2373275757,1.60998153687,33.7292194602,0.392391087749
2025-08-09,35.8517074585,37.8144950867,1.96278762817,37.1556265089,0.475280762842
2025-08-10,37.5602226257,41.8113136292,4.25109100342,40.3883020377,1.00075000984
2025-08-11,37.0032730103,39.0088653564,2.00559234619,38.2989784523,0.48778042778
2025-08-12,38.2184524536,38.9584999084,0.740047454834,38.662656996,0.180510317398
2025-08-13,34.9950637817,37.3935432434,2.39847946167,36.566438981,0.584175673754
2025-08-18,28.5637187958,29.6378326416,1.07411384583,29.2057934514,0.261845085019
2025-08-19,27.733373642,29.021905899,1.28853225708,28.493511247,0.314029683587
2025-08-20,28.0297279358,29.5159683228,1.48624038696,28.9333987766,0.358240138949
2025-08-21,28.9713306427,30.5116767883,1.54034614563,29.8993667084,0.372670822262
2025-08-22,33.5848083496,35.3997039795,1.81489562988,34.696016712,0.435139174779
2025-08-23,30.889383316,33.2984428406,2.40905952454,32.5252832248,0.571582325087
2025-08-24,29.5905590057,31.4119739532,1.82141494751,30.7658528928,0.434744190997
2025-08-25,29.8054237366,31.7200031281,1.91457939148,31.0995571231,0.460948084552
2025-08-26,28.976858139,30.6203651428,1.64350700378,30.0305249014,0.394661272622
2025-08-27,24.3049755096,24.8592739105,0.554298400879,24.6346168047,0.122562545753
2025-08-28,25.4198074341,26.4349441528,1.01513671875,26.0069921988,0.247692677727
2025-08-29,27.4591236115,28.4315872192,0.972463607788,27.9979695921,0.243260627175
2025-08-30,27.2779350281,28.3284797668,1.05054473877,27.8746142917,0.256755574178
2025-08-31,25.1995944977,25.8493614197,0.649766921997,25.5479040264,0.162058757871
2025-09-01,24.957742691,25.6490135193,0.691270828247,25.3282493309,0.177873710085
2025-09-02,26.7430763245,27.354888916,0.611812591553,27.0805971593,0.151136963957
2025-09-03,27.9129199982,28.9360942841,1.02317428589,28.5196115941,0.245138773492
2025-09-04,26.6369438171,27.5348205566,0.897876739502,27.119565846,0.23105376574
2025-09-05,29.7589302063,31.0430221558,1.28409194946,30.612164674,0.30961137061
2025-09-06,29.9729614258,34.1232719421,4.15031051636,32.760744919,0.978945510189
2025-09-07,24.3753147125,24.9534473419,0.578132629395,24.6758546476,0.148869893817
2025-09-08,24.3721027374,25.0466995239,0.674596786499,24.7142382963,0.181068570702
2025-09-09,24.3870773315,25.1399021149,0.752824783325,24.7688469592,0.200851298151
2025-09-10,22.4878921509,22.7787628174,0.290870666504,22.6606921208,0.0713574344837
2025-09-11,25.8542881012,26.459897995,0.605609893799,26.2255749173,0.132436358776
2025-09-12,28.1786365509,29.0353164673,0.856679916382,28.6258754966,0.22549480874
2025-09-13,26.4081459045,27.0551662445,0.647020339966,26.7827282423,0.148717392992
2025-09-14,28.4408798218,29.4391994476,0.998319625854,29.0279422807,0.245600426364
2025-09-15,28.5454788208,30.0193977356,1.47391891479,29.4530821906,0.35654487891
2025-09-16,32.1071815491,33.8211784363,1.71399688721,33.2221480476,0.417506430268
2025-09-17,30.9412097931,32.8272361755,1.88602638245,32.2332484398,0.465953749158
2025-09-18,29.9154052734,32.4082832336,2.49287796021,31.66227887,0.608215000121
2025-09-19,33.3913116455,34.53125,1.13993835449,34.0823358135,0.269788347957
2025-09-20,25.5832557678,27.3141365051,1.7308807373,26.6821294007,0.418415872959
2025-09-21,22.0716533661,22.6532974243,0.581644058228,22.3697693907,0.152426429419
2025-09-22,23.420085907,24.3352336884,0.915147781372,23.9184547707,0.233608406868
2025-09-23,26.7496490479,27.1361808777,0.386531829834,26.9998494607,0.0838300974709
2025-09-24,28.6129226685,29.2486095428,0.63568687439,28.9385224566,0.16638710745
2025-09-25,29.4663066864,30.0523815155,0.586074829102,29.7654173816,0.154755535853
2025-09-26,26.877746582,27.9430828094,1.06533622742,27.5560343001,0.251485761477
2025-09-27,23.5544013977,24.9102134705,1.35581207275,24.3388681059,0.329353423031
2025-09-28,26.2294521332,26.9548435211,0.725391387939,26.7148358851,0.160554056905
2025-09-29,28.4575424194,29.0546321869,0.597089767456,28.787066024,0.142898817365
2025-09-30,29.1486091614,29.6634349823,0.514825820923,29.4581789794,0.113417546966
2025-10-01,30.5240058899,31.1502609253,0.6262550354,30.8530818327,0.157784241931
2025-10-02,27.7105731964,28.6523094177,0.941736221313,28.3140090895,0.231038797495
2025-10-03,24.9575977325,25.9453792572,0.987781524658,25.5572384964,0.242864712812
2025-10-04,23.8448448181,24.3584098816,0.513565063477,24.1144475819,0.13125607921
2025-10-05,28.4577083588,30.0996685028,1.64196014404,29.4199755398,0.404070635113
2025-10-06,32.0087776184,32.8331604004,0.824382781982,32.4226141094,0.222458095574
2025-10-07,21.9762439728,23.6399478912,1.66370391846,23.1510576083,0.413358810866
2025-10-08,20.5103988647,20.8777275085,0.367328643799,20.7673523043,0.0825436690905
2025-10-09,27.3687400818,28.9092655182,1.5405254364,28.2850037328,0.376957612068
2025-10-10,28.9425010681,29.8061161041,0.863615036011,29.3418126047,0.169522828519
2025-10-11,29.1530475616,29.9431343079,0.790086746216,29.6083791992,0.183128773296
