date,minimum,maximum,range,mean,std
2025-08-30,24.2412643433,26.8967151642,2.65545082092,25.8263373494,0.562180598332
2025-08-31,21.9271831512,24.1958312988,2.26864814758,23.2133027641,0.451053733796
2025-09-01,22.1882362366,24.054517746,1.8662815094,23.0105079822,0.424613144524
2025-09-02,24.1649608612,26.1379261017,1.97296524048,25.1348127868,0.406607696175
2025-09-03,26.1141109467,27.4402580261,1.32614707947,26.8566438191,0.277472014711
2025-09-04,23.6645412445,25.9484825134,2.28394126892,25.0696064679,0.484570719018
2025-09-05,30.4113903046,31.9184932709,1.50710296631,30.9050709644,0.407624669401
2025-09-06,31.4145717621,33.1846199036,1.77004814148,31.9721707017,0.444154059973
2025-09-07,21.8236885071,23.5073108673,1.68362236023,22.7325828325,0.332609222387
2025-09-08,21.5035247803,23.8144283295,2.31090354919,22.8996976881,0.490320824841
2025-09-09,21.0640335083,23.7257633209,2.66172981262,22.630315942,0.562006222096
2025-09-10,22.651725769,24.0578269958,1.40610122681,23.3312650462,0.36736724796
2025-09-11,22.8215122223,26.418264389,3.59675216675,24.699200151,0.766810942354
2025-09-12,25.062582016,27.8520641327,2.7894821167,26.6299181601,0.580338714229
2025-09-13,23.1868858337,26.583032608,3.39614677429,25.0359353307,0.719127678945
2025-09-14,27.3209209442,29.1121349335,1.79121398926,28.1816085322,0.392855582548
2025-09-15,27.6806430817,30.7854003906,3.10475730896,29.014224674,0.759923146432
2025-09-16,32.6413803101,34.2694473267,1.6280670166,33.2968941874,0.411317468243
2025-09-17,32.4274101257,35.0882263184,2.66081619263,33.7696205822,0.68304930229
2025-09-18,32.3021583557,35.7444801331,3.44232177734,33.9647114123,0.914316061623
2025-09-19,31.5189247131,33.8081474304,2.28922271729,32.7678301797,0.484429125691
2025-09-20,25.6226520538,27.548664093,1.92601203918,26.3441661911,0.528831152128
