date,minimum,maximum,range,mean,std
2025-06-08,14.159778595,15.1962785721,1.03649997711,14.6960061929,0.247434786923
2025-06-09,13.7679033279,15.1607179642,1.39281463623,14.6145232982,0.363988189181
2025-06-10,14.8046770096,15.4042520523,0.599575042725,14.9218796032,0.133056274721
2025-06-11,13.1679725647,15.4729948044,2.30502223969,13.9924541871,0.574922251393
2025-06-12,13.5463676453,15.5326032639,1.98623561859,14.3239697697,0.526000250813
2025-06-13,15.8556919098,16.3773841858,0.521692276001,16.1227237559,0.111636063464
2025-06-14,14.6925888062,16.206697464,1.51410865784,15.4798726134,0.31218259477
2025-06-15,14.7372941971,15.8538827896,1.11658859253,15.3860025443,0.305087930098
2025-06-16,12.1403770447,13.7276334763,1.58725643158,12.7321308541,0.276195632964
2025-06-17,15.8693914413,16.9334888458,1.06409740448,16.4482182856,0.244432992945
2025-06-18,15.1321935654,15.9049024582,0.772708892822,15.5247454005,0.240238377837
2025-06-19,17.0519924164,18.0169830322,0.964990615845,17.4689745265,0.173605936759
2025-06-20,16.6049251556,17.4214878082,0.816562652588,16.7554597479,0.156130205657
2025-06-21,16.2855377197,17.1254291534,0.839891433716,16.5847733115,0.174362596028
2025-06-22,15.2438163757,16.7857551575,1.54193878174,16.1242423996,0.367883678953
2025-06-23,17.4839439392,17.8896827698,0.405738830566,17.6573067537,0.0784688247785
2025-06-24,17.1768074036,17.5169467926,0.340139389038,17.3082733004,0.0699404500102
2025-06-25,17.3900814056,17.6553153992,0.26523399353,17.504517788,0.0747138831992
2025-06-26,17.0133075714,17.7426490784,0.729341506958,17.182047919,0.129782944467
2025-06-27,17.439031601,17.9319095612,0.492877960205,17.6747887153,0.116349481992
2025-06-28,17.4283657074,17.6736946106,0.245328903198,17.5335320375,0.0464222472529
2025-06-29,17.1252326965,18.0848731995,0.95964050293,17.7342895673,0.255959734102
2025-06-30,16.6281375885,18.0741996765,1.44606208801,17.3690445292,0.456272821368
2025-07-01,17.4940090179,18.0856742859,0.591665267944,17.88787603,0.156010944521
2025-07-02,16.8746738434,18.0557823181,1.18110847473,17.4613441632,0.353320150479
2025-07-03,15.7815961838,16.6736526489,0.892056465149,16.3040616381,0.242653625627
2025-07-04,15.601272583,16.0194473267,0.418174743652,15.7987993458,0.131981326617
2025-07-05,18.2014694214,18.86627388,0.664804458618,18.5124761476,0.205785869156
2025-07-06,16.8267650604,17.6715259552,0.844760894775,17.3273636075,0.22353558186
2025-07-07,16.5187797546,17.5581207275,1.0393409729,17.04535636,0.299336109173
2025-07-08,14.4258966446,15.8510293961,1.42513275146,15.2189381479,0.38756013054
2025-07-09,15.8827428818,16.7801074982,0.897364616394,16.4560784843,0.235655992786
2025-07-10,14.8115110397,17.4270591736,2.61554813385,16.1860726161,0.825099248996
2025-07-11,17.5064849854,17.976940155,0.470455169678,17.8085697279,0.102876167445
2025-07-12,17.1382389069,17.8152503967,0.677011489868,17.3187688617,0.123822594647
2025-07-13,17.0925579071,17.893075943,0.800518035889,17.2481189713,0.172652532901
2025-07-14,15.6608791351,17.1537532806,1.49287414551,16.2988193767,0.269667668577
2025-07-15,13.2181892395,16.2958641052,3.07767486572,14.9299254868,0.669370085195
2025-07-16,12.8536233902,16.4855098724,3.63188648224,15.055966396,0.954226374998
2025-07-17,17.2982978821,18.0315799713,0.733282089233,17.589308949,0.16475775472
2025-07-18,17.2064609528,17.4804229736,0.273962020874,17.3391838825,0.0696565546648
2025-07-19,16.0757083893,17.0763397217,1.0006313324,16.588664603,0.233376693259
2025-07-20,15.6122713089,16.6454925537,1.03322124481,15.8488661924,0.232098611215
2025-07-21,13.3051195145,16.2382297516,2.93311023712,13.9286327963,0.665387455189
2025-07-22,13.8163776398,16.7939434052,2.97756576538,15.6518136047,0.73408629956
2025-07-23,16.6910552979,17.5621643066,0.871109008789,17.1719592613,0.238965705175
2025-07-24,14.1609172821,16.0657291412,1.90481185913,15.2377335931,0.435084218318
2025-07-25,12.5911016464,14.7917518616,2.20065021515,13.4845779937,0.383699679946
2025-07-26,12.5191555023,14.8363618851,2.31720638275,13.387589372,0.403463431226
2025-07-27,13.823433876,16.5211677551,2.69773387909,15.4097150592,0.728234306142
2025-07-28,17.1513900757,17.5876483917,0.43625831604,17.4323620909,0.125677357034
2025-07-29,13.9676780701,15.5772819519,1.60960388184,14.8255997305,0.339676428193
2025-07-30,14.5377340317,16.0081996918,1.4704656601,15.1970485439,0.27827119977
2025-07-31,15.4046134949,17.4399776459,2.035364151,16.4875447844,0.584597849108
2025-08-01,15.9044303894,16.6701183319,0.765687942505,16.3405224657,0.196042741596
2025-08-03,15.0594501495,16.7298583984,1.6704082489,15.8568617866,0.508448676082
2025-08-04,15.997584343,17.0690555573,1.07147121429,16.5117930577,0.337240776014
2025-08-05,18.0509033203,19.2570762634,1.20617294312,18.7122111283,0.348157492061
2025-08-06,15.8264799118,17.4459953308,1.61951541901,16.7312996894,0.438557459483
2025-08-07,16.8066196442,17.1257629395,0.319143295288,16.976725766,0.0717802752719
2025-08-08,15.050154686,16.6149311066,1.56477642059,15.709044708,0.426980245222
2025-08-09,16.6736793518,17.0092086792,0.335529327393,16.7919506839,0.0760417350447
2025-08-10,15.4147291183,15.9813013077,0.566572189331,15.5824256169,0.131421926175
2025-08-11,15.5275468826,16.311750412,0.784203529358,15.7821688577,0.18146576573
2025-08-12,17.5633392334,18.48620224,0.922863006592,18.0417591981,0.275418122454
2025-08-13,18.1358699799,18.9629364014,0.827066421509,18.5320122336,0.262829915952
2025-08-18,17.2615699768,17.8668441772,0.605274200439,17.5733139008,0.163201577878
2025-08-19,18.3677043915,18.8941993713,0.526494979858,18.5487667444,0.111705252168
2025-08-20,18.267988205,18.4906768799,0.222688674927,18.3896533035,0.071198438338
2025-08-21,17.620059967,17.9776630402,0.35760307312,17.8112811366,0.0862729868907
2025-08-22,17.2554588318,17.8705692291,0.615110397339,17.6080699981,0.153858662346
2025-08-23,16.5017757416,17.3616008759,0.859825134277,16.9306824677,0.197612816549
2025-08-24,17.7749576569,18.6019535065,0.826995849609,18.08285958,0.209184933202
2025-08-25,16.4230880737,17.484167099,1.06107902527,16.9277480118,0.321868393653
2025-08-26,17.481962204,17.7806549072,0.298692703247,17.6457683909,0.0735384918941
2025-08-27,16.4702472687,18.0328884125,1.5626411438,17.3459853901,0.419259723277
2025-08-28,15.6902694702,17.2726688385,1.58239936829,16.2126436534,0.283964679506
2025-08-29,14.8337907791,16.8806838989,2.04689311981,15.5998082874,0.359518388698
2025-08-30,17.2163906097,17.6493797302,0.432989120483,17.3446628315,0.0646294508652
2025-08-31,14.7375650406,17.0850639343,2.34749889374,15.3400344023,0.511664207451
2025-09-01,12.5208063126,15.0506334305,2.52982711792,13.4060986737,0.449345443767
2025-09-02,11.3476867676,14.9627513885,3.61506462097,12.1912200169,0.820027902307
2025-09-03,17.139415741,17.7624416351,0.623025894165,17.4565891807,0.167847599573
2025-09-04,12.862821579,16.1766452789,3.31382369995,13.7557433083,0.648767574176
2025-09-05,13.524269104,16.0702705383,2.54600143433,14.8049324178,0.498450857967
2025-09-06,10.0339565277,12.3036117554,2.26965522766,10.5238970546,0.501320660921
2025-09-07,16.8629837036,17.6587715149,0.795787811279,17.3072611591,0.191466331616
2025-09-08,15.1998004913,16.5066642761,1.30686378479,15.7340693699,0.23092604764
2025-09-09,13.7508792877,15.7421131134,1.99123382568,14.4175016035,0.476384250398
2025-09-10,17.7746925354,18.216468811,0.441776275635,18.0199524662,0.0987310074981
2025-09-11,16.6731891632,17.072971344,0.399782180786,16.8664905593,0.10779494311
2025-09-12,16.1125679016,16.6192092896,0.506641387939,16.3322011317,0.0951852258631
2025-09-13,13.1374597549,15.4305467606,2.29308700562,14.5512490273,0.599433452626
2025-09-14,17.6203365326,18.0534706116,0.433134078979,17.8028321229,0.0838119748827
2025-09-15,14.4883642197,17.1088352203,2.62047100067,16.004674292,0.703048054983
2025-09-16,12.0558843613,14.2377023697,2.18181800842,13.1655771826,0.455103852656
2025-09-17,10.2719221115,13.3317642212,3.05984210968,11.8828098154,0.620900564655
2025-09-18,8.83830928802,12.0101051331,3.17179584503,10.078117671,0.558002555189
2025-09-19,13.2679729462,14.9811315536,1.71315860748,13.775595237,0.320175346332
2025-09-20,15.3752717972,16.1987113953,0.823439598083,15.7577293801,0.175631904037
2025-09-21,14.101439476,15.3483610153,1.24692153931,14.3127586147,0.268190415083
2025-09-22,7.92855930328,12.4686145782,4.54005527496,10.2751955873,0.905236888683
2025-09-23,5.48931503296,10.1802272797,4.6909122467,6.95211529169,0.872863113011
2025-09-24,7.80659246445,11.1118373871,3.30524492264,8.83950761923,0.623315855423
2025-09-25,6.30150842667,11.2675647736,4.96605634689,7.45352556574,1.08494234656
2025-09-26,6.23528432846,10.1016111374,3.86632680893,7.58085425069,0.684165492885
2025-09-27,8.64363098145,12.1760215759,3.53239059448,10.378344502,0.671806172033
2025-09-28,14.4376163483,16.2513122559,1.81369590759,15.5476344401,0.479826424984
2025-09-29,12.4104852676,14.7540874481,2.34360218048,13.5981411145,0.477952025115
2025-09-30,12.2537202835,13.7074079514,1.45368766785,12.7940825365,0.256271625985
2025-10-01,10.8056659698,13.457818985,2.65215301514,11.6575305969,0.477236957321
2025-10-02,12.4541492462,14.7617359161,2.30758666992,13.5009990452,0.422807834045
2025-10-03,13.6255483627,15.0145969391,1.38904857635,14.2230804436,0.397575371335
2025-10-04,15.8379049301,16.473072052,0.635167121887,16.2388283812,0.165098143492
2025-10-05,11.8424663544,13.7286701202,1.88620376587,12.7710245651,0.393894914037
2025-10-06,9.70995330811,11.8004846573,2.09053134918,10.4293286669,0.363732684573
2025-10-07,13.0134391785,14.6514234543,1.63798427582,13.7795359056,0.299704657798
2025-10-08,12.4852743149,14.9707508087,2.48547649384,13.9812695135,0.594588129581
2025-10-09,13.1866025925,15.039273262,1.85267066956,14.2759294322,0.496964525621
2025-10-10,11.3355197906,12.6871652603,1.35164546967,11.6975375386,0.2913866775
2025-10-11,12.0590867996,14.4833498001,2.42426300049,12.6832893514,0.539112641338
2025-10-12,10.9890899658,13.9781732559,2.9890832901,11.7664303104,0.653315334304
2025-10-13,10.4652032852,13.7665872574,3.30138397217,11.3718401879,0.656805498539
2025-10-15,9.75183582306,12.0445966721,2.292760849,10.5157346538,0.408511763289
2025-10-16,12.6673145294,14.0469703674,1.37965583801,13.5134422497,0.347177984597
2025-10-17,9.9932641983,11.8651037216,1.87183952332,10.6668785914,0.32511092198
2025-10-18,9.95285415649,12.1363992691,2.18354511261,10.5388719641,0.442331682252
2025-10-19,15.1822977066,16.852306366,1.67000865936,16.0331841454,0.50095184396
2025-10-20,15.1849803925,16.2347221375,1.049741745,15.6653873376,0.198846534194
2025-10-21,18.3225364685,19.4774875641,1.15495109558,19.1585234995,0.279898877652
2025-10-22,18.8908424377,20.0952548981,1.20441246033,19.6912450565,0.252880770578
2025-10-24,17.2253780365,18.0641059875,0.83872795105,17.57323404,0.216988288819
2025-10-25,14.9163131714,15.4778614044,0.561548233032,15.2242583778,0.149325086812
2025-10-26,11.2153730392,13.9309873581,2.71561431885,12.1175077919,0.493269668487
2025-10-27,8.98902511597,12.8546209335,3.86559581757,9.93945237032,0.892276998059
2025-10-28,14.4294843674,15.1879301071,0.758445739746,14.7491020969,0.20036924486
2025-10-29,12.8717727661,14.5826454163,1.71087265015,13.6403235338,0.314008585224
2025-10-30,11.6854448318,14.2215366364,2.5360918045,12.327878967,0.507721845362
2025-10-31,16.2096557617,16.3941898346,0.184534072876,16.299715763,0.0454499505875
2025-11-01,13.8195915222,14.6541500092,0.834558486938,14.2222736839,0.169885617146
2025-11-02,8.35092830658,11.2577409744,2.90681266785,8.95802467076,0.632288099785
2025-11-03,5.44821214676,9.03077697754,3.58256483078,6.23881874497,0.817537708133
2025-11-04,10.0709524155,13.5106010437,3.43964862823,11.1107207696,0.816985448081
2025-11-05,10.3298034668,11.6520433426,1.32223987579,10.7554380162,0.32133257602
2025-11-06,8.09837055206,12.6928958893,4.59452533722,9.51258412684,1.10416877639
2025-11-08,7.66110134125,11.0071086884,3.34600734711,8.42002747941,0.721145185836
