date,minimum,maximum,range,mean,std
2025-06-22,13.9251279831,14.9298534393,1.00472545624,14.4172275506,0.230312417639
2025-06-23,17.395986557,17.635766983,0.239780426025,17.5419895024,0.0548464614772
2025-06-24,16.842206955,17.1199512482,0.277744293213,16.9836701884,0.0652235952066
2025-06-25,16.649641037,17.254693985,0.605052947998,16.9684200102,0.147998820406
2025-06-26,14.7823085785,16.2377758026,1.45546722412,15.5814471847,0.344101911818
2025-06-27,15.4237375259,16.7030277252,1.27929019928,16.1377298577,0.303029242496
2025-06-28,17.3806209564,17.4836196899,0.102998733521,17.4295123758,0.0250101531057
2025-06-29,17.1475429535,18.0352687836,0.887725830078,17.5096070928,0.234406782086
2025-06-30,16.4116649628,17.5609169006,1.14925193787,16.8629169279,0.300494507901
2025-07-01,16.5389022827,17.673658371,1.13475608826,17.0907562774,0.269170009231
2025-07-02,16.5286178589,17.241350174,0.712732315063,16.7531870499,0.168435782802
2025-07-03,15.3322372437,15.9070987701,0.574861526489,15.6294896857,0.123546391419
2025-07-04,15.8063993454,16.4657211304,0.659321784973,16.1354198919,0.150982506144
2025-07-05,17.9182624817,18.3289432526,0.410680770874,18.0631756644,0.0991808477455
2025-07-06,16.675201416,16.9523391724,0.277137756348,16.7903936256,0.0505888393167
2025-07-07,16.2473773956,16.8935031891,0.646125793457,16.4873579081,0.14224501947
2025-07-08,14.1874494553,14.9874715805,0.800022125244,14.5096474712,0.195086087583
2025-07-09,15.5783052444,16.3148212433,0.73651599884,15.7951439978,0.177957495464
2025-07-10,16.1827087402,16.9499340057,0.767225265503,16.4543221113,0.160338969015
2025-07-11,16.7888641357,17.6654281616,0.876564025879,17.3657520257,0.207366587667
2025-07-12,15.7593650818,16.3276538849,0.568288803101,16.0100475978,0.126278591944
2025-07-13,16.1675701141,16.6275749207,0.460004806519,16.3386942669,0.103467341227
2025-07-14,13.9691925049,15.5032625198,1.53407001495,14.7067371665,0.346130502676
2025-07-15,12.343457222,13.5022983551,1.15884113312,12.8043477697,0.26346491733
2025-07-16,12.1204128265,13.3884449005,1.26803207397,12.5589384523,0.31391469366
2025-07-17,17.3391456604,17.9023609161,0.563215255737,17.7048154664,0.130684647161
2025-07-18,16.3602333069,16.7560348511,0.395801544189,16.5733509619,0.0996004790395
2025-07-19,15.2771492004,15.6812601089,0.404110908508,15.466853577,0.0961017181458
2025-07-20,15.2069997787,15.4857702255,0.278770446777,15.3481764377,0.0711749911128
2025-07-21,12.2519741058,13.2320079803,0.980033874512,12.7796207076,0.216788151811
2025-07-22,12.8101930618,13.9639949799,1.15380191803,13.2590464805,0.265678255321
2025-07-23,14.1122331619,15.9424657822,1.83023262024,15.0474984438,0.432188255207
2025-07-24,12.1838693619,13.813328743,1.6294593811,12.9762457875,0.374224804849
2025-07-25,12.2224407196,13.593126297,1.37068557739,12.6847072712,0.334103930888
2025-07-26,12.1599121094,13.1646518707,1.00473976135,12.4971382734,0.267257572023
2025-07-27,12.9883184433,14.364941597,1.37662315369,13.4460209134,0.342616618743
2025-07-28,16.4880638123,16.8659420013,0.377878189087,16.6806700623,0.0986646454538
2025-07-29,13.7664232254,14.8452348709,1.07881164551,14.112263624,0.279085205774
2025-07-30,14.4668769836,15.5644369125,1.09755992889,14.9083559721,0.259466815179
2025-07-31,14.4973278046,15.8709259033,1.37359809875,15.023810257,0.348019232136
2025-08-01,14.9100141525,16.0567436218,1.1467294693,15.3670825588,0.281989213963
2025-08-03,14.8330078125,15.9883117676,1.15530395508,15.2080218121,0.295663013324
2025-08-04,15.8816452026,16.9010925293,1.01944732666,16.247289778,0.262575581365
2025-08-05,17.5926704407,18.9290981293,1.3364276886,18.0954305593,0.331151426001
2025-08-06,15.7087392807,16.1454982758,0.436758995056,15.9669767769,0.0872665602208
2025-08-07,16.604101181,16.7791824341,0.175081253052,16.7098698477,0.0454487906502
2025-08-08,15.9812307358,16.3921756744,0.41094493866,16.2341760061,0.109144129744
2025-08-09,16.5796527863,17.0908546448,0.511201858521,16.8734736581,0.112139311666
2025-08-10,15.9617156982,16.3460292816,0.384313583374,16.1907615847,0.0851041080302
2025-08-11,16.1662025452,16.5775337219,0.411331176758,16.3849631004,0.0947056084316
2025-08-12,17.3612689972,18.2082328796,0.846963882446,17.665784558,0.213381791791
2025-08-13,17.4981079102,18.4908618927,0.992753982544,17.8391593081,0.245108535703
2025-08-18,15.5636205673,16.6984138489,1.13479328156,16.1272330608,0.270014949325
2025-08-19,17.8277721405,18.2298908234,0.402118682861,18.0341278743,0.102672203662
2025-08-20,17.4385223389,17.8684196472,0.42989730835,17.6640606852,0.109228890278
2025-08-21,16.4688053131,16.9786262512,0.50982093811,16.7315258656,0.127154239467
2025-08-22,15.8860235214,16.547908783,0.661885261536,16.1894591341,0.165969520729
2025-08-23,15.574757576,16.2064685822,0.631711006165,15.833324775,0.16520262898
2025-08-24,17.9032974243,18.5548858643,0.651588439941,18.3472117267,0.161852942548
2025-08-25,16.4279289246,16.942150116,0.514221191406,16.6843009319,0.101516469965
2025-08-26,16.5721149445,16.9576263428,0.385511398315,16.7759860326,0.101610247935
2025-08-27,16.3446846008,16.9099292755,0.565244674683,16.6160895709,0.102020218417
2025-08-28,15.2374582291,15.5301427841,0.292684555054,15.3880796432,0.065668838014
2025-08-29,14.5833234787,14.7514467239,0.168123245239,14.6519982606,0.0325588333161
2025-08-30,16.6943912506,17.355890274,0.661499023438,17.1013626728,0.140808634916
2025-08-31,14.5768213272,14.9001083374,0.323287010193,14.7126755298,0.0621883296604
2025-09-01,11.9228343964,12.2151756287,0.2923412323,12.0563999009,0.0659466467823
2025-09-02,11.5635871887,12.3186159134,0.75502872467,12.0198221947,0.178106306581
2025-09-03,15.6144332886,16.2808494568,0.666416168213,15.9810925178,0.160527819078
2025-09-04,12.5856399536,12.6738443375,0.0882043838501,12.6333865656,0.016714638998
2025-09-05,12.6100711823,13.5408449173,0.930773735046,13.0180078525,0.207982687622
2025-09-06,9.97695541382,10.4102687836,0.433313369751,10.1583277138,0.116323540382
2025-09-07,16.1890735626,16.605632782,0.41655921936,16.3753509521,0.0971133925797
2025-09-08,13.5393953323,14.667963028,1.12856769562,14.1500715145,0.259499896943
2025-09-09,12.9925985336,13.8173713684,0.824772834778,13.3636757193,0.17003473376
2025-09-10,17.5667419434,17.8163127899,0.249570846558,17.6906666246,0.0596527937115
2025-09-11,15.7884368896,16.350769043,0.56233215332,16.1775779354,0.135022239317
2025-09-12,15.5582590103,15.7496433258,0.191384315491,15.6438177442,0.0450541297696
2025-09-13,11.9864673615,13.2253627777,1.23889541626,12.4725074953,0.285089253889
2025-09-14,16.2995738983,17.0701293945,0.770555496216,16.6251503287,0.167195918811
2025-09-15,13.1268520355,14.5599689484,1.43311691284,13.666376762,0.34343730135
2025-09-16,11.0923204422,12.4559164047,1.36359596252,11.5585725469,0.343077694694
2025-09-17,9.98433971405,10.8550128937,0.870673179626,10.3138447271,0.211787363959
2025-09-18,8.54892158508,9.6808681488,1.13194656372,8.9446254471,0.297113818406
2025-09-19,13.1932640076,13.7783212662,0.585057258606,13.4798018446,0.137678067332
2025-09-20,13.0389795303,14.570019722,1.53104019165,13.7949789751,0.3420149763
2025-09-21,10.6745233536,12.8370838165,2.16256046295,11.8674359923,0.501105707376
2025-09-22,6.55074834824,7.91536092758,1.36461257935,7.1782278459,0.287069410172
2025-09-23,5.53141927719,6.16008520126,0.628665924072,5.78524864067,0.126474396868
2025-09-24,7.81520175934,8.52766227722,0.712460517883,8.09919586459,0.159746190689
2025-09-25,7.00705385208,7.8093791008,0.802325248718,7.4374197571,0.175480204844
2025-09-26,6.4450802803,6.92723035812,0.48215007782,6.74234776821,0.108393703454
2025-09-27,8.31297111511,9.33141803741,1.0184469223,8.91059383837,0.237751853897
2025-09-28,13.9916591644,14.982298851,0.990639686584,14.2934241249,0.251986531945
2025-09-29,11.7338838577,12.4352149963,0.701331138611,11.9744142977,0.177741236904
2025-09-30,10.8206300735,11.9840869904,1.16345691681,11.3717326377,0.288005774093
2025-10-01,10.8636169434,11.4923839569,0.62876701355,11.1803275173,0.150230924051
2025-10-02,12.1601133347,12.3679180145,0.207804679871,12.231631242,0.0503478208157
2025-10-03,14.0054941177,14.6265659332,0.621071815491,14.3854232066,0.136155328883
2025-10-04,15.980132103,16.1196079254,0.139475822449,16.0666521869,0.03554151701
2025-10-05,11.2311134338,12.5438175201,1.3127040863,11.656675135,0.329883091886
2025-10-06,9.51190567017,10.2901287079,0.77822303772,9.82277338713,0.192822829005
2025-10-07,13.0658483505,13.367102623,0.301254272461,13.2021537707,0.0745582732488
2025-10-08,12.2210073471,12.639046669,0.418039321899,12.4473715106,0.0804554351579
2025-10-09,12.6144275665,13.8202486038,1.20582103729,13.0040301814,0.295876760866
2025-10-10,10.4658555984,11.4406852722,0.974829673767,10.9701188097,0.231708451942
2025-10-11,12.5417165756,13.085606575,0.54388999939,12.7880076251,0.130357457928
