date,minimum,maximum,range,mean,std
2025-06-06,16.2061691284,17.4999980927,1.29382896423,17.1370933183,0.372532597302
2025-06-07,13.200003624,15.4216041565,2.22160053253,13.6967503161,0.517708742618
2025-06-08,12.9431867599,15.0422048569,2.09901809692,13.8695047604,0.420263621931
2025-06-09,13.200003624,15.1322555542,1.93225193024,13.5961344783,0.430975351273
2025-06-10,14.8000011444,15.5953207016,0.79531955719,14.945835512,0.224266560179
2025-06-11,13.1687660217,15.0965595245,1.92779350281,14.3369216804,0.381560731307
2025-06-12,13.5612697601,15.3936271667,1.83235740662,14.8654414536,0.352007428639
2025-06-13,15.550778389,16.5874271393,1.03664875031,15.868722888,0.224349649497
2025-06-14,14.2000026703,16.2767658234,2.07676315308,14.6953136011,0.561731056256
2025-06-15,13.3648290634,15.8323640823,2.46753501892,14.371178657,0.525898826811
2025-06-16,11.7035980225,12.7759160995,1.07231807709,11.9619647869,0.240700953896
2025-06-17,15.1075401306,16.7592983246,1.65175819397,15.6531282692,0.323668427106
2025-06-18,15.1436891556,16.3980178833,1.25432872772,16.0270452799,0.250685701417
2025-06-19,16.8000011444,17.574048996,0.774047851563,16.9376798805,0.177951008469
2025-06-20,15.7429533005,16.6923789978,0.949425697327,16.4383279759,0.285890931342
2025-06-21,14.6121006012,17.0999965668,2.48789596558,16.5589264925,0.696295807436
2025-06-22,14.7000026703,16.6187171936,1.91871452332,15.0639033248,0.432699927435
2025-06-23,16.6085186005,18.0999984741,1.49147987366,17.7661046106,0.40690121452
2025-06-24,16.504743576,17.6999988556,1.19525527954,17.4118833772,0.339911792434
2025-06-25,16.900976181,17.7999992371,0.89902305603,17.557927233,0.275709102559
2025-06-26,16.110200882,17.1832256317,1.07302474976,16.863739069,0.250735235187
2025-06-27,16.541431427,17.8668384552,1.3254070282,17.2863011107,0.291566939275
2025-06-28,16.9046630859,17.7999992371,0.895336151123,17.5968830551,0.247611423314
2025-06-29,16.2093296051,18.0822544098,1.87292480469,17.4857843003,0.452585321013
2025-06-30,15.1122074127,18.050786972,2.93857955933,16.5556725258,0.588693327236
2025-07-01,16.7030582428,18.0999984741,1.39694023132,17.8031491542,0.432434750893
2025-07-02,15.7072734833,18.039024353,2.33175086975,16.6488397271,0.454926130462
2025-07-03,13.0203971863,16.6560840607,3.63568687439,15.3452668513,0.807025931704
2025-07-04,15.1067485809,15.9914169312,0.88466835022,15.5359759699,0.162523923358
2025-07-05,17.7024688721,18.8667755127,1.16430664063,18.2520501095,0.240995660251
2025-07-06,16.4029579163,17.6557502747,1.2527923584,16.6596345303,0.267758597807
2025-07-07,15.0110111237,17.5454044342,2.53439331055,16.2667071485,0.501871526459
2025-07-08,13.6059074402,15.8257322311,2.21982479095,14.1406494316,0.457273250135
2025-07-09,15.5000019073,16.7581634521,1.2581615448,15.7502390636,0.28055573092
2025-07-10,14.8351488113,17.8999958038,3.06484699249,17.4184880556,0.656606526647
2025-07-11,17.3023471832,18.0999984741,0.797651290894,17.9040025582,0.230732127905
2025-07-12,16.1824703217,17.2905139923,1.10804367065,16.937582896,0.318984089263
2025-07-13,16.646900177,17.2478027344,0.600902557373,17.0747791557,0.17706110397
2025-07-14,15.1138458252,16.4584465027,1.34460067749,15.5379025141,0.28584535446
2025-07-15,12.1000061035,15.6702566147,3.57025051117,13.0228684075,0.91621666757
2025-07-16,11.4000072479,16.4124145508,5.01240730286,12.2697764042,1.10063777102
2025-07-17,16.3128013611,18.3999977112,2.0871963501,17.9011110591,0.567286249035
2025-07-18,15.906411171,17.4822444916,1.57583332062,17.1244091665,0.445943508721
2025-07-19,15.3020172119,16.9392929077,1.6372756958,15.8529463482,0.332539130162
2025-07-20,15.5854578018,15.895822525,0.310364723206,15.7186679771,0.0572000091545
2025-07-21,13.1000022888,15.0816030502,1.98160076141,13.4742778073,0.506437492557
2025-07-22,12.6000070572,16.5585231781,3.95851612091,13.5249166949,0.944731477219
2025-07-23,15.3843317032,17.5492210388,2.16488933563,16.407157299,0.468638321651
2025-07-24,13.3155059814,15.7208738327,2.40536785126,13.8707957544,0.506318120117
2025-07-25,12.0000038147,13.4964456558,1.49644184113,12.4389345128,0.398353363187
2025-07-26,11.8040742874,13.3870611191,1.58298683167,12.2269052238,0.363695823021
2025-07-27,11.8111886978,16.463508606,4.65231990814,13.1761137921,0.942710623361
2025-07-28,15.4111337662,17.6999969482,2.28886318207,17.2609953581,0.658816782903
2025-07-29,13.4000034332,15.1593132019,1.75930976868,13.7265014119,0.399246595011
2025-07-30,13.6082029343,15.1218004227,1.5135974884,14.2506085548,0.323115412556
2025-07-31,12.7167615891,17.400800705,4.68403911591,14.8252539658,0.930854205759
2025-08-01,12.7205877304,16.6633815765,3.94279384613,15.5339949718,0.981881382329
2025-08-03,14.3048810959,16.7099533081,2.40507221222,14.8420506468,0.493422095009
2025-08-04,15.0079336166,17.0531711578,2.0452375412,15.8509470944,0.393342659994
2025-08-05,16.8086490631,19.256816864,2.4481678009,18.2811290999,0.558506615113
2025-08-06,15.200003624,17.4164714813,2.21646785736,15.5712042638,0.48524480087
2025-08-07,16.7000007629,17.0814571381,0.381456375122,16.7841524917,0.088577450041
2025-08-08,15.056684494,16.8951721191,1.83848762512,16.1869609367,0.357082929595
2025-08-09,15.6112165451,17.1999988556,1.58878231049,16.8708477481,0.421615630659
2025-08-10,15.4155073166,15.8620691299,0.446561813354,15.6187613091,0.0682523583872
2025-08-11,15.5276441574,16.2113857269,0.683741569519,15.8736535293,0.158295977424
2025-08-12,16.5078201294,18.4629974365,1.95517730713,17.3467589899,0.38128454654
2025-08-13,16.4106693268,18.961479187,2.55080986023,18.0465103186,0.597728056876
2025-08-18,16.0012989044,17.864364624,1.8630657196,17.0948143098,0.469361692564
2025-08-19,17.009355545,19.1999969482,2.1906414032,18.6903361813,0.619194900591
2025-08-20,16.708574295,18.5999984741,1.89142417908,18.2307126372,0.548540182788
2025-08-21,15.9076595306,17.9785995483,2.0709400177,17.4636117963,0.575004547555
2025-08-22,14.5139970779,17.8677082062,3.35371112823,16.9412648758,0.879105240194
2025-08-23,14.4114303589,17.1641578674,2.75272750854,16.1015087234,0.628203166762
2025-08-24,17.6074905396,18.9999980927,1.3925075531,18.5877671449,0.412606973374
2025-08-25,16.0074214935,17.7999973297,1.79257583618,17.2896238087,0.533783815759
2025-08-26,15.3127985001,17.7999973297,2.48719882965,17.3449542211,0.718213330676
2025-08-27,15.3105545044,18.0100097656,2.69945526123,16.1323198512,0.524790966409
2025-08-28,15.4000015259,16.2927837372,0.892782211304,15.6634477855,0.260821462566
2025-08-29,14.4000024796,15.6596155167,1.25961303711,14.6446216233,0.291247736904
2025-08-30,15.5141248703,17.4999980927,1.98587322235,17.154214677,0.540355002585
2025-08-31,14.4000034332,17.1803569794,2.78035354614,14.9681337582,0.739084437915
2025-09-01,12.000002861,13.4894142151,1.48941135406,12.461781693,0.448428674196
2025-09-02,11.3396348953,12.5966596603,1.25702476501,11.7592330348,0.344619516147
2025-09-03,16.1628818512,17.7594070435,1.59652519226,16.9770093909,0.372542719809
2025-09-04,12.4000024796,13.4312095642,1.03120708466,12.7636279046,0.329774567746
2025-09-05,12.7000045776,15.2188844681,2.51887989044,13.3748335447,0.666056696241
2025-09-06,10.0000009537,10.5042562485,0.5042552948,10.0616951841,0.0867327690593
2025-09-07,16.3886566162,17.5613651276,1.17270851135,16.6891617429,0.2501490514
2025-09-08,14.7111616135,15.8647756577,1.15361404419,15.1198075152,0.260399250863
2025-09-09,13.7520141602,14.7999973297,1.04798316956,14.5093699515,0.301162340635
2025-09-10,16.3116016388,18.3999977112,2.08839607239,17.9840603934,0.580861717319
2025-09-11,15.7052736282,17.0726642609,1.36739063263,16.5645526411,0.318328411631
2025-09-12,15.5018930435,16.388376236,0.886483192444,15.9660502931,0.200232623473
2025-09-13,12.2000045776,15.382101059,3.18209648132,12.8470360507,0.717683095051
