date,minimum,maximum,range,mean,std
2025-07-22,15.9108715057,17.8592815399,1.94841003418,16.7452366673,0.546788441846
2025-07-23,17.1677913666,17.8123550415,0.644563674927,17.3881090042,0.169697369725
2025-07-24,15.4161672592,16.814283371,1.39811611176,16.0110919425,0.401987770337
2025-07-25,13.6249332428,15.740778923,2.11584568024,14.4713139838,0.62247759007
2025-07-26,13.5070772171,15.8991708755,2.39209365845,14.4897022044,0.709385106437
2025-07-27,15.512014389,16.7557182312,1.24370384216,16.0505932679,0.300045659248
2025-07-28,16.9780788422,17.4822158813,0.504137039185,17.1959213771,0.115703700071
2025-07-29,14.9415369034,16.2831764221,1.34163951874,15.4161819634,0.381237922495
2025-07-30,15.3834276199,16.5231666565,1.13973903656,15.9382478024,0.322641589347
2025-07-31,16.3913669586,17.1021442413,0.710777282715,16.6050864416,0.142650925169
2025-08-01,16.2377300262,16.8724689484,0.634738922119,16.4543046613,0.155621953814
2025-08-03,15.2874403,16.3463096619,1.05886936188,15.624748257,0.229932868912
2025-08-04,15.9355716705,16.838136673,0.902565002441,16.2662786524,0.202615350682
2025-08-05,17.7309093475,18.9794540405,1.24854469299,18.2019115881,0.311576406907
2025-08-06,16.70470047,17.298248291,0.593547821045,16.9337301187,0.142670912606
2025-08-07,16.9818782806,17.2808189392,0.298940658569,17.0820984536,0.0868398275074
2025-08-08,15.3343877792,16.9760665894,1.64167881012,16.2902251372,0.451738176143
2025-08-09,16.6553058624,16.8255786896,0.170272827148,16.7338284432,0.0395308584406
2025-08-10,15.4711780548,16.2159423828,0.744764328003,15.8181841018,0.212072053439
2025-08-11,15.6425027847,16.6205635071,0.978060722351,16.0865048077,0.270538754201
2025-08-12,17.7970962524,18.3376712799,0.540575027466,17.9824348206,0.112748071093
2025-08-13,17.9709529877,18.747587204,0.776634216309,18.2470512796,0.182136554007
2025-08-18,17.45561409,17.8085174561,0.352903366089,17.5883090919,0.0831667219791
2025-08-19,18.1424770355,18.4598178864,0.31734085083,18.3387980224,0.0654878304046
2025-08-20,18.1388664246,18.4053268433,0.266460418701,18.28152455,0.054097535288
2025-08-21,17.6423168182,18.1627063751,0.520389556885,17.8422291262,0.123588100044
2025-08-22,17.5500335693,18.0540084839,0.503974914551,17.716454161,0.129641937992
2025-08-23,16.9914493561,17.821346283,0.82989692688,17.3072572397,0.239279128791
