date,minimum,maximum,range,mean,std
2025-07-23,13.7168464661,15.5999965668,1.88315010071,14.9971071253,0.518096424245
2025-07-24,11.8331184387,14.0999937057,2.26687526703,13.3526453059,0.619888442384
2025-07-25,12.0627622604,12.999997139,0.93723487854,12.7155116517,0.248457350816
2025-07-26,11.8000020981,12.1893835068,0.389381408691,11.9500178124,0.107492548758
2025-07-27,11.8000059128,13.1431827545,1.34317684174,12.311103136,0.38507205868
2025-07-28,15.4000053406,16.4555549622,1.05554962158,15.8149481682,0.30404958595
2025-07-29,13.6000013351,14.125878334,0.525876998901,13.7152655886,0.114926558569
2025-07-30,13.6000051498,14.7562179565,1.1562128067,14.0562675304,0.347388991988
2025-07-31,12.700009346,14.6242523193,1.92424297333,13.4544454179,0.561695198705
2025-08-01,12.7000112534,15.0024175644,2.30240631104,13.58564842,0.661105460997
2025-08-03,14.3000030518,14.8806009293,0.580597877502,14.5276257637,0.169883673448
2025-08-04,15.0000047684,15.9653234482,0.96531867981,15.3831455099,0.286115556135
2025-08-05,16.8000049591,17.4814567566,0.681451797485,17.0868155601,0.203634760031
2025-08-06,15.4000024796,16.1587333679,0.758730888367,15.6566755924,0.20948311422
2025-08-07,16.731754303,16.8999996185,0.168245315552,16.8448702325,0.0414292529608
2025-08-08,16.4157447815,16.8999977112,0.484252929688,16.698838934,0.145923801475
2025-08-09,15.6000061035,17.2175827026,1.61757659912,16.1884890059,0.455118488921
2025-08-10,15.6000032425,16.3662471771,0.766243934631,15.8934733614,0.230200322094
2025-08-11,16.2000007629,16.4528236389,0.252822875977,16.2810130931,0.0691604044472
2025-08-12,16.5000038147,17.4621925354,0.962188720703,16.8779937967,0.283347481287
2025-08-13,16.4000053406,17.458065033,1.05805969238,16.817799903,0.306743743664
2025-08-18,15.345746994,16.0722312927,0.726484298706,15.8072232236,0.18469207498
2025-08-19,17.0000038147,17.7696323395,0.76962852478,17.3113676639,0.224627689292
2025-08-20,16.7000045776,17.37550354,0.675498962402,16.9822341533,0.201083778795
2025-08-21,15.9000034332,16.4020843506,0.502080917358,16.1075808342,0.146032941261
2025-08-22,14.5000076294,15.840678215,1.34067058563,15.0053084759,0.377873754032
2025-08-23,14.4000062943,15.5525989532,1.152592659,14.8497957828,0.331678523335
2025-08-24,17.6000041962,18.6438388824,1.04383468628,17.970840241,0.28871088132
2025-08-25,16.0000038147,16.5782928467,0.578289031982,16.2437204909,0.173829590318
2025-08-26,15.3000068665,16.5480098724,1.24800300598,15.7917523232,0.360992361334
2025-08-27,15.3000068665,17.103969574,1.80396270752,15.9384053616,0.504433437184
2025-08-28,15.1541748047,16.2999954224,1.14582061768,15.8706701411,0.331725538107
2025-08-29,14.5806970596,14.6924934387,0.111796379089,14.6220603496,0.0251725708667
2025-08-30,15.5000085831,17.4992275238,1.99921894073,16.2256205741,0.561032004029
2025-08-31,14.4312114716,17.1999893188,2.76877784729,16.173372781,0.787231676482
2025-09-01,11.8779783249,13.4999933243,1.62201499939,12.9014803349,0.462191877858
2025-09-02,12.3466930389,12.5999984741,0.253305435181,12.5079584172,0.0634791883486
2025-09-03,15.4442739487,16.1999988556,0.755724906921,15.9460759721,0.220273491729
2025-09-04,12.5401439667,13.3999967575,0.859852790833,13.0775413158,0.247455238524
2025-09-05,12.4116258621,14.5999917984,2.18836593628,13.8114175847,0.616823005261
2025-09-06,9.91390132904,10.0876464844,0.173745155334,9.99888108132,0.0317912758445
2025-09-07,16.1185417175,16.3999996185,0.281457901001,16.317175713,0.0768205343869
2025-09-08,13.2334127426,15.6999921799,2.46657943726,14.8466970413,0.687465232862
2025-09-09,12.7750396729,14.0999965668,1.32495689392,13.663100481,0.368834986565
2025-09-10,16.3000068665,17.6380825043,1.33807563782,16.8039302522,0.379395623537
2025-09-11,15.7000026703,16.3634166718,0.663414001465,15.9310878439,0.181154875805
2025-09-12,15.5000009537,15.6194353104,0.119434356689,15.5379065453,0.0288245329369
2025-09-13,11.7904853821,13.499994278,1.70950889587,12.8932042477,0.480535905876
2025-09-14,16.1269798279,16.6505756378,0.523595809937,16.3568084595,0.0860400413974
2025-09-15,12.9497423172,13.6999988556,0.750256538391,13.4671678543,0.203158417237
2025-09-16,10.6000032425,10.9944448471,0.394441604614,10.7845213515,0.126316472528
2025-09-17,9.81486606598,11.9999914169,2.18512535095,11.2236758597,0.606589796928
2025-09-18,8.42845916748,8.94318962097,0.514730453491,8.56436533116,0.103793130502
2025-09-19,12.3000049591,13.4530668259,1.15306186676,12.7486856237,0.339418872017
2025-09-20,12.707783699,14.5999956131,1.89221191406,13.9657537633,0.529732961223
2025-09-21,10.1053905487,13.6999902725,3.59459972382,12.5053279603,0.993857058384
2025-09-22,6.20572948456,10.0999860764,3.8942565918,8.74805552148,1.07539758523
2025-09-23,5.3457660675,8.19998931885,2.85422325134,7.18307755856,0.793411027849
2025-09-24,7.91716814041,8.17123699188,0.254068851471,8.06153720998,0.0552046153759
2025-09-25,7.3525853157,8.29999637604,0.947411060333,7.96529072143,0.260684594511
2025-09-26,6.74237012863,7.59999608994,0.857625961304,7.27726624874,0.242231862538
2025-09-27,9.43222904205,10.2999954224,0.86776638031,9.95248041762,0.253458287098
2025-09-28,13.9186449051,14.1706047058,0.25195980072,14.067930739,0.0518561742416
2025-09-29,11.1000032425,11.7749967575,0.674993515015,11.3723447526,0.200101529474
2025-09-30,10.6254768372,10.9721069336,0.346630096436,10.737109656,0.049956713123
2025-10-01,10.9000005722,11.1270027161,0.22700214386,10.9826726812,0.0671570359464
2025-10-02,12.1276721954,12.6999979019,0.572325706482,12.4833121097,0.165631781748
2025-10-03,14.4139289856,14.6999998093,0.286070823669,14.6062488049,0.0796558450413
2025-10-04,14.9000053406,16.1411151886,1.24110984802,15.3640936233,0.352116050566
2025-10-05,10.3000049591,11.2652320862,0.965227127075,10.6866587882,0.28455601414
2025-10-06,8.80000400543,9.67005062103,0.870046615601,9.15419431443,0.265672892666
2025-10-07,13.4150028229,13.8999967575,0.484993934631,13.6870165176,0.151716982468
2025-10-08,12.4479818344,12.5999994278,0.152017593384,12.5645576994,0.0334102708255
2025-10-09,11.6000051498,12.7513933182,1.15138816833,12.0415290366,0.332069057214
2025-10-10,10.2563514709,10.9999990463,0.743647575378,10.7970834032,0.196406762404
2025-10-11,12.5000009537,12.752910614,0.252909660339,12.5879416567,0.0702714540931
2025-10-12,12.069519043,13.5999927521,1.53047370911,13.0156935682,0.435276216943
2025-10-13,11.0803499222,12.6999931335,1.61964321136,12.1026014673,0.454305305472
2025-10-15,9.30000400543,10.170003891,0.869999885559,9.64963399096,0.267622989433
2025-10-16,12.2000026703,12.9653749466,0.765372276306,12.4763266432,0.217033237946
2025-10-17,9.72213840485,9.95273685455,0.230598449707,9.87031616556,0.0483972415657
2025-10-18,10.6563625336,11.1117238998,0.455361366272,10.8421338315,0.127501361409
2025-10-19,16.3000030518,17.3420295715,1.04202651978,16.6599060728,0.288881158629
2025-10-20,14.8148374557,15.0999994278,0.285161972046,15.0035564646,0.0788511231006
2025-10-21,17.4000072479,19.0205440521,1.6205368042,17.9965638201,0.456091458117
2025-10-22,17.8000087738,19.7059059143,1.9058971405,18.5006573961,0.535624860352
2025-10-24,15.7000045776,16.4683132172,0.768308639526,16.0001937988,0.220511533708
2025-10-25,13.3000049591,14.1651029587,0.865097999573,13.6402923503,0.24974806531
2025-10-26,10.6501646042,11.5999965668,0.949831962585,11.2671899288,0.264004898278
2025-10-27,8.73421287537,13.5999803543,4.86576747894,11.8048514052,1.37774019144
2025-10-28,14.500002861,15.4427757263,0.942772865295,14.8012979792,0.253193098797
2025-10-29,12.2000045776,13.7152442932,1.51523971558,12.718749371,0.419452818834
2025-10-30,10.8000020981,11.1827869415,0.382784843445,10.9462834368,0.108497772055
2025-10-31,15.3000030518,15.9695625305,0.66955947876,15.5555840046,0.190706846476
2025-11-01,12.71925354,13.0504379272,0.331184387207,12.9122126255,0.0856544861535
2025-11-02,8.50883483887,8.69999885559,0.191164016724,8.62714272357,0.0546052489028
2025-11-03,5.68647098541,7.39999294281,1.7135219574,6.7782850088,0.479221721693
2025-11-04,11.3677530289,12.799993515,1.43224048615,12.2676561893,0.406200763663
2025-11-05,10.8262119293,11.3999977112,0.57378578186,11.1903355375,0.16131562765
2025-11-06,10.0119009018,12.4999885559,2.48808765411,11.5669475109,0.706946905575
2025-11-08,7.74983072281,8.79999542236,1.05016469955,8.40939595344,0.297824290855
2025-11-09,5.79540681839,7.79999160767,2.00458478928,7.05838675956,0.565676579175
2025-11-10,12.5631151199,13.0999965668,0.536881446838,12.888117009,0.141916814506
2025-11-11,13.6000022888,14.0765800476,0.476577758789,13.7836291131,0.135955428193
