date,minimum,maximum,range,mean,std
2025-07-05,17.426782608,18.1410522461,0.714269638062,17.8435718468,0.11072146907
2025-07-06,16.396150589,16.8999881744,0.503837585449,16.8053179502,0.0771402731967
2025-07-07,15.7505559921,16.6717834473,0.921227455139,16.4067447986,0.201885980561
2025-07-08,13.9836015701,15.5553712845,1.57176971436,14.4470719389,0.206959429021
2025-07-09,15.5000104904,16.0006523132,0.500641822815,15.5868594255,0.0863726714389
2025-07-10,15.8294429779,17.3951454163,1.56570243835,16.0930892467,0.261661643519
2025-07-11,16.6486186981,17.8084068298,1.15978813171,17.4106096472,0.197653940859
2025-07-12,15.1394233704,16.6629066467,1.52348327637,15.6258990492,0.185407461328
2025-07-13,15.5459547043,16.8916282654,1.3456735611,16.0788706269,0.179367410545
2025-07-14,13.5000619888,15.2803201675,1.78025817871,14.0551020299,0.466720638824
2025-07-15,12.0000553131,13.4194822311,1.41942691803,12.4292588251,0.339866440322
2025-07-16,11.9376955032,13.2754821777,1.3377866745,12.3439155459,0.191224635545
2025-07-17,17.1398353577,18.0999622345,0.960126876831,17.8018386466,0.226803033012
2025-07-18,15.9459409714,16.9306926727,0.984751701355,16.3137246915,0.0875660373817
2025-07-19,15.0955200195,15.6410551071,0.545535087585,15.2710208348,0.0813695387442
2025-07-20,14.7066679001,15.6272916794,0.920623779297,15.1260997346,0.136693013616
2025-07-21,11.8000650406,13.6930828094,1.89301776886,12.2715277178,0.408052399211
2025-07-22,12.50004673,13.7066459656,1.20659923553,12.8413444826,0.27888156925
2025-07-23,13.6000556946,15.8868112564,2.28675556183,14.0964947326,0.431881419688
2025-07-24,11.7000627518,13.5593986511,1.85933589935,12.2695254666,0.478211419244
2025-07-25,12.000038147,13.5001888275,1.50015068054,12.4223896708,0.362164447025
2025-07-26,12.0113973618,13.5414247513,1.53002738953,12.2880027311,0.23107013218
2025-07-27,12.5138158798,13.9609365463,1.4471206665,13.1453968116,0.248596263169
2025-07-28,15.966345787,17.0605716705,1.09422588348,16.39219133,0.132477307032
2025-07-29,13.6395168304,15.4126653671,1.77314853668,14.044180039,0.382558088637
2025-07-30,14.1454782486,16.4003143311,2.25483608246,14.8840435096,0.284635875137
2025-07-31,13.8293838501,16.0981426239,2.2687587738,14.7036627276,0.326807019521
2025-08-01,13.921090126,15.6869812012,1.76589107513,14.9596646275,0.315683846404
2025-08-03,14.464389801,16.0462017059,1.58181190491,14.9644932594,0.240055206218
2025-08-04,15.5529108047,17.4279766083,1.87506580353,16.07608303,0.259280738355
2025-08-05,17.0124816895,18.5113277435,1.49884605408,17.5765646969,0.245020995742
2025-08-06,15.5132904053,16.2429523468,0.729661941528,16.0570931367,0.162676827828
2025-08-07,16.3718414307,16.8260250092,0.454183578491,16.7257743154,0.0834056657599
2025-08-08,15.8657665253,16.59217453,0.726408004761,16.3604096804,0.0931044187123
2025-08-09,16.3853778839,17.2999649048,0.914587020874,17.025869969,0.205930848395
2025-08-10,15.7751741409,17.1980705261,1.42289638519,16.4191789082,0.179104553987
2025-08-11,16.0200405121,17.2443809509,1.22434043884,16.4852827481,0.148058187729
2025-08-12,17.0442409515,18.3429718018,1.29873085022,17.5292187452,0.184452448937
2025-08-13,16.9785022736,18.0127944946,1.03429222107,17.4610814844,0.15861212755
2025-08-18,15.3000221252,16.7380657196,1.43804359436,15.4945730448,0.216070401534
2025-08-19,17.3127536774,18.5183315277,1.20557785034,17.7309459278,0.120296828835
2025-08-20,17.0656204224,18.0369281769,0.971307754517,17.3768472467,0.0884748244212
2025-08-21,16.0532665253,17.21027565,1.15700912476,16.3730487789,0.118435121877
2025-08-22,14.5493965149,16.6361942291,2.08679771423,15.6965858987,0.305099765586
2025-08-23,15.0116128922,15.930606842,0.91899394989,15.5289946454,0.15707939476
2025-08-24,17.6867904663,18.6999721527,1.0131816864,18.450774329,0.195117522697
2025-08-25,16.2676029205,17.199836731,0.932233810425,16.5725362471,0.0824705823058
2025-08-26,16.0002498627,17.133348465,1.13309860229,16.4998191425,0.129844811215
2025-08-27,16.0354404449,17.1999588013,1.16451835632,16.87012809,0.260546627844
2025-08-28,14.9338855743,15.7496910095,0.815805435181,15.1939951522,0.13701656805
2025-08-29,14.3904275894,14.6999950409,0.309567451477,14.6360312837,0.0638471376842
2025-08-30,16.4820594788,17.5999584198,1.11789894104,17.2673382589,0.264634038938
2025-08-31,14.3000478745,15.7405548096,1.44050693512,14.6139925105,0.313598747009
2025-09-01,11.7716836929,12.6703443527,0.89866065979,11.9736275009,0.180920446931
2025-09-02,11.8813886642,12.4944839478,0.613095283508,12.3676967008,0.107281588762
2025-09-03,15.1303119659,16.6450042725,1.51469230652,15.5011185118,0.195541958462
2025-09-04,12.436961174,12.9431686401,0.506207466125,12.5832957796,0.0827809092701
2025-09-05,12.3000459671,13.5457191467,1.24567317963,12.6352439897,0.279787127143
2025-09-06,9.90001392365,11.047580719,1.14756679535,10.0760408231,0.170604801156
2025-09-07,15.9107189178,16.5129489899,0.602230072021,16.1765900816,0.0940142932657
2025-09-08,13.1000556946,14.796216011,1.69616031647,13.5429918596,0.409963180104
2025-09-09,12.2637109756,14.256685257,1.99297428131,12.9342133726,0.302144478774
2025-09-10,16.9683246613,17.880821228,0.912496566772,17.5249640533,0.163702141434
2025-09-11,15.7143211365,16.4466876984,0.73236656189,16.2043114049,0.171691526216
2025-09-12,15.157535553,15.8446550369,0.687119483948,15.5516405804,0.0725113842461
2025-09-13,11.7000389099,12.7483263016,1.04828739166,11.9909390671,0.246644038243
2025-09-14,15.8334417343,17.5177001953,1.684258461,16.2294607231,0.198360159427
2025-09-15,12.9000263214,13.9307098389,1.03068351746,13.1576318588,0.217160975835
2025-09-16,10.9065437317,12.0148792267,1.108335495,11.1312066725,0.197249998715
2025-09-17,9.70005321503,11.0875167847,1.38746356964,10.1540907076,0.356830938936
2025-09-18,8.40003204346,11.0697364807,2.66970443726,8.86957119533,0.49191785196
2025-09-19,12.8906879425,14.8105077744,1.91981983185,13.5287942324,0.237701348581
2025-09-20,12.6000461578,14.6658287048,2.065782547,12.9683740871,0.361878573531
2025-09-21,9.90009021759,13.370095253,3.4700050354,10.6648341724,0.697848669013
2025-09-22,6.00008964539,9.00473022461,3.00464057922,6.77695490633,0.693929106741
2025-09-23,5.20006418228,6.97754716873,1.77748298645,5.74263367823,0.447896796666
2025-09-24,7.63110923767,9.28530502319,1.65419578552,8.11345244987,0.228365870165
2025-09-25,6.62748527527,9.94506931305,3.31758403778,7.65403256672,0.3767509545
2025-09-26,6.19234275818,8.07887840271,1.88653564453,6.88250670348,0.189660897337
2025-09-27,8.4573135376,9.95862674713,1.50131320953,9.42487353086,0.209523164001
2025-09-28,13.9000148773,14.7057065964,0.805691719055,14.0900672453,0.187318584221
2025-09-29,11.5074005127,12.2438545227,0.73645401001,11.8209122181,0.111918909173
2025-09-30,10.6000242233,12.1752357483,1.57521152496,10.8708448444,0.259406101264
2025-10-01,10.6933841705,12.7573194504,2.06393527985,11.2198740908,0.230573336337
2025-10-02,11.9159460068,12.5058517456,0.589905738831,12.16582543,0.0701717195439
2025-10-03,13.8553285599,14.8576774597,1.00234889984,14.4200223752,0.134636348694
2025-10-04,15.5453338623,16.1999759674,0.654642105103,16.0345852273,0.135954816642
2025-10-05,10.8849592209,12.2257013321,1.34074211121,11.3489447168,0.219517348503
2025-10-06,9.2596654892,11.0807552338,1.82108974457,9.79803561313,0.231592586088
2025-10-07,12.9335365295,13.5489339828,0.615397453308,13.3504379238,0.0884400650118
2025-10-08,11.9386491776,12.6006622314,0.662013053894,12.5086763927,0.121139132407
2025-10-09,12.2413368225,13.474820137,1.23348331451,12.7601053289,0.191417128558
2025-10-10,10.2000341415,11.353433609,1.15339946747,10.5539762803,0.276935291037
2025-10-11,12.4311752319,13.9250040054,1.4938287735,12.8151568992,0.181082968759
2025-10-12,11.4184885025,13.0729827881,1.65449428558,12.2087511863,0.211255835813
2025-10-13,10.7296743393,12.5899438858,1.86026954651,11.3115347522,0.259346670858
2025-10-15,9.61170291901,12.2428693771,2.63116645813,10.3345823015,0.315908349786
2025-10-16,12.4234638214,13.8780660629,1.45460224152,12.9839893852,0.233695582059
2025-10-17,9.7000207901,11.5478973389,1.84787654877,9.95209701742,0.261169920009
2025-10-18,10.1665716171,12.6111764908,2.44460487366,11.1814317243,0.250283330312
2025-10-19,16.7249107361,17.3999729156,0.675062179565,17.1855413539,0.170770393742
2025-10-20,14.6464347839,15.0801897049,0.433754920959,14.8404936331,0.0726316276839
2025-10-21,18.2034473419,19.0999660492,0.896518707275,18.83665108,0.208587424803
2025-10-22,18.7359142303,19.7999591827,1.06404495239,19.4718501023,0.259079000278
2025-10-24,15.7115840912,17.3542995453,1.6427154541,16.3863665564,0.202109201573
2025-10-25,13.7572546005,14.5806360245,0.82338142395,14.1531329257,0.132369822364
