date,minimum,maximum,range,mean,std
2025-07-07,15.5164289474,16.8859100342,1.36948108673,15.8628511488,0.335025929136
2025-07-08,17.0929641724,18.9774856567,1.88452148438,18.54193542,0.440537565378
2025-07-09,15.4120645523,16.5318431854,1.11977863312,15.6929359555,0.274525485514
2025-07-10,15.402094841,15.5010986328,0.0990037918091,15.4220677078,0.0185293201973
2025-07-11,14.9129543304,15.1265306473,0.213576316833,14.9827444494,0.0415984712511
2025-07-12,13.9098243713,14.4516687393,0.541844367981,14.0500445247,0.122216238307
2025-07-13,14.3050136566,14.7927160263,0.48770236969,14.4141345263,0.109836964675
2025-07-14,13.9162044525,15.3428487778,1.42664432526,14.2625855684,0.34110765347
2025-07-15,13.4014387131,13.9657306671,0.564291954041,13.5307727635,0.134408558025
2025-07-16,14.827498436,15.8862705231,1.0587720871,15.6409610987,0.244459034381
2025-07-17,15.116607666,16.127161026,1.01055335999,15.3778364062,0.240869567316
2025-07-18,14.5152702332,15.6309976578,1.11572742462,14.7826496482,0.259523376437
2025-07-19,14.11602211,15.1159324646,0.999910354614,14.3822828948,0.244972648961
2025-07-20,13.3153467178,14.6089820862,1.29363536835,13.634085536,0.310959340825
2025-07-21,12.2037639618,13.0313014984,0.827537536621,12.3658187687,0.187659687436
2025-07-22,13.2904520035,13.9019641876,0.611512184143,13.4083343089,0.135829339787
2025-07-23,14.108956337,15.2907743454,1.18181800842,14.3631126046,0.274588524175
2025-07-24,12.5091018677,13.559214592,1.0501127243,12.7414310575,0.241420747819
2025-07-25,15.1154680252,16.0174694061,0.90200138092,15.7906034887,0.170505014419
2025-07-26,15.2179613113,17.1781101227,1.96014881134,16.7224588096,0.465046051822
2025-07-27,15.1058912277,15.588757515,0.482866287231,15.2763632476,0.101202567007
2025-07-28,14.4149751663,15.6528644562,1.23788928986,14.7191500306,0.292069656579
2025-07-29,16.7965126038,18.0848636627,1.28835105896,17.8072686553,0.26028151734
2025-07-30,18.1608943939,20.6811161041,2.52022171021,20.1308771014,0.586384210284
2025-07-31,18.2150382996,20.2717342377,2.05669593811,19.7704776645,0.4911202799
2025-08-01,16.9172801971,17.3071498871,0.389869689941,17.177163887,0.0600213367305
2025-08-03,18.1967391968,19.1816043854,0.984865188599,18.9210593581,0.237146469933
2025-08-04,19.3989524841,21.5666294098,2.16767692566,21.0047577024,0.522884739995
2025-08-05,20.1220035553,20.4858150482,0.36381149292,20.3763866067,0.0772503203697
2025-08-06,16.5674037933,16.9081344604,0.340730667114,16.7861626744,0.0556984611022
2025-08-07,15.2131767273,15.9818143845,0.768637657166,15.4321045816,0.187411814303
2025-08-08,14.0226459503,15.3715648651,1.34891891479,14.3982391477,0.326428328753
2025-08-09,14.0268821716,15.5403270721,1.51344490051,14.456137991,0.368731687632
2025-08-10,18.0076389313,19.6817684174,1.67412948608,19.2936061978,0.394079731137
2025-08-11,18.3250427246,19.6812114716,1.35616874695,19.3506818414,0.320406333129
2025-08-12,19.7735443115,20.6853199005,0.911775588989,20.4614673257,0.215702076143
2025-08-13,17.2137317657,18.6800460815,1.4663143158,17.580901289,0.364580754956
