date,minimum,maximum,range,mean,std
2025-06-24,28.9074382782,29.6520748138,0.744636535645,29.1082741562,0.178422076966
2025-06-25,27.8154678345,29.3999996185,1.58453178406,28.9204073139,0.43218494567
2025-06-26,31.1223754883,35.0,3.87762451172,33.7254140497,1.18463187666
2025-06-27,36.8823623657,40.6999969482,3.81763458252,39.4440680616,1.18594031576
2025-06-28,41.2698135376,45.3999977112,4.13018417358,43.8667145628,1.28415604596
2025-06-29,43.8106117249,46.0,2.18938827515,45.2226146187,0.635529218287
2025-06-30,42.7718658447,44.2999992371,1.52813339233,43.7557138464,0.415783883529
2025-07-01,36.2112236023,42.4999961853,6.28877258301,40.4373683077,1.93474998093
2025-07-02,32.9083137512,37.3999977112,4.49168395996,35.9847313332,1.38438178234
2025-07-03,39.4662704468,42.0999984741,2.63372802734,41.0011233005,0.836358347702
2025-07-04,38.0029945374,40.0,1.99700546265,39.1688605367,0.592792977479
2025-07-05,35.2440376282,38.2999992371,3.05596160889,37.0643245974,0.981424170316
2025-07-06,31.7329273224,36.8999977112,5.16707038879,35.2534210802,1.57590939965
2025-07-07,33.7088813782,38.0,4.29111862183,36.6040281956,1.31016508083
2025-07-08,38.7067375183,41.2999992371,2.59326171875,40.2904920045,0.79877806957
2025-07-09,33.8920783997,37.0999984741,3.20792007446,35.825571838,1.00846306254
2025-07-10,30.0665740967,30.6999988556,0.633424758911,30.50455778,0.140551790401
2025-07-11,25.289686203,26.6357021332,1.34601593018,26.0381644638,0.248986692514
2025-07-12,27.666721344,30.5999984741,2.93327713013,29.5112774199,0.882670675207
2025-07-13,30.3044433594,33.3999977112,3.09555435181,32.2930403182,0.957664748928
2025-07-14,31.7012290955,35.0,3.29877090454,33.9244885258,1.01574215087
2025-07-15,39.5630607605,41.5,1.9369392395,40.6646831875,0.615209984855
2025-07-16,35.9767303467,39.9999961853,4.02326583862,38.6366166909,1.24975081062
2025-07-17,30.5247249603,34.0999984741,3.57527351379,32.9756332589,1.09311794853
2025-07-18,28.0523777008,30.4999980927,2.44762039185,29.6002489122,0.746947607232
2025-07-19,27.9892749786,30.5999984741,2.61072349548,29.6627431768,0.808581936256
2025-07-20,27.2226409912,30.0999984741,2.87735748291,29.0707436061,0.868206210061
2025-07-21,29.2211780548,32.6999969482,3.47881889343,31.4812300671,1.05742476993
2025-07-22,31.6005916595,34.8999977112,3.29940605164,33.7494318312,1.01723590615
2025-07-23,27.5388717651,31.1999988556,3.66112709045,29.9686879579,1.1160844669
2025-07-24,35.0808029175,37.5999984741,2.51919555664,36.6517366111,0.799618244758
2025-07-25,35.908706665,36.8999977112,0.991291046143,36.5860978185,0.252214723848
2025-07-26,39.9180831909,41.0,1.08191680908,40.5789072047,0.303259164981
2025-07-27,36.2084846497,41.2999992371,5.0915145874,39.5098845572,1.58796630775
2025-07-28,35.5974197388,39.1999969482,3.60257720947,37.9592153187,1.10290076393
2025-07-29,39.1503982544,40.0467185974,0.896320343018,39.4567317856,0.187296248811
2025-07-30,39.8101501465,40.7999992371,0.989849090576,40.4714557818,0.228604525683
2025-07-31,39.7317733765,41.2999992371,1.5682258606,40.7172810539,0.404167233341
2025-08-01,36.7226371765,39.8999977112,3.17736053467,38.6663561826,1.01167732342
2025-08-02,38.0170822144,39.1017074585,1.08462524414,38.5512861753,0.194956813701
2025-08-03,42.7395057678,43.8999977112,1.16049194336,43.4370984552,0.319936599199
2025-08-04,39.5037155151,40.7999992371,1.29628372192,40.3287308549,0.340578900554
2025-08-05,40.0453529358,41.7999992371,1.75464630127,41.0337078425,0.573539683074
2025-08-06,38.1035461426,39.2999992371,1.19645309448,38.8213836627,0.348227976503
2025-08-07,35.7468528748,37.5999984741,1.85314559937,36.8895160046,0.584649662124
2025-08-08,35.6023826599,38.1999969482,2.59761428833,37.1650137022,0.814714411634
2025-08-09,39.6553993225,41.5,1.84460067749,40.7703350856,0.57044345715
2025-08-10,41.0031318665,43.1999969482,2.19686508179,42.3081540049,0.693459755623
2025-08-11,41.3757324219,42.0255432129,0.649810791016,41.847531633,0.138405727642
2025-08-12,38.9071006775,40.9875411987,2.08044052124,39.9525624281,0.488768040208
2025-08-13,39.9721565247,42.6999969482,2.72784042358,41.6294858709,0.851299263203
