date,minimum,maximum,range,mean,std
2025-09-11,28.4499549866,28.8934898376,0.443534851074,28.7123505643,0.108707059986
2025-09-12,30.3197402954,30.6850643158,0.365324020386,30.5353219283,0.0910647718844
2025-09-13,28.1717700958,28.6352901459,0.463520050049,28.4178613562,0.118747791745
2025-09-14,29.1620159149,29.9844760895,0.822460174561,29.4706001884,0.205999108791
2025-09-15,31.3462982178,32.1211051941,0.774806976318,31.812029688,0.196760972482
2025-09-16,33.9584503174,34.5348129272,0.576362609863,34.3372660185,0.148825680137
2025-09-17,35.8839378357,37.0994110107,1.21547317505,36.5996141133,0.276849444237
2025-09-18,32.4164009094,32.6041221619,0.187721252441,32.5266318472,0.0501051454755
2025-09-19,32.7636299133,32.929851532,0.166221618652,32.8404541819,0.0400691953629
2025-09-20,28.4277896881,28.8373298645,0.409540176392,28.6657398625,0.0898824709504
2025-09-21,23.6430149078,24.0039272308,0.360912322998,23.8556694232,0.0884156617574
2025-09-22,24.0670719147,24.6063728333,0.539300918579,24.3599680248,0.135253598374
2025-09-23,28.280330658,28.4283447266,0.148014068604,28.3496102785,0.0417030352989
2025-09-24,30.0664310455,30.2514781952,0.185047149658,30.177583052,0.0473997025373
2025-09-25,31.4258708954,31.7762260437,0.350355148315,31.6226449264,0.0817224411893
2025-09-26,30.0409507751,30.6368141174,0.595863342285,30.3970464004,0.133089649198
2025-09-27,22.6917266846,23.3098144531,0.618087768555,22.8828369341,0.131714973231
2025-09-28,23.6919021606,24.030872345,0.338970184326,23.8209594727,0.0874338385931
2025-09-29,29.2983989716,29.4937076569,0.195308685303,29.4199160124,0.0468272522032
2025-09-30,31.0170116425,31.2072639465,0.190252304077,31.129549669,0.0447743163991
2025-10-01,31.6028881073,31.8629150391,0.260026931763,31.7527939044,0.0609314361056
2025-10-02,28.9559230804,29.8159160614,0.859992980957,29.2784270437,0.238819187646
2025-10-03,28.1737480164,28.9207267761,0.746978759766,28.6563575142,0.185924986499
2025-10-04,26.6519432068,27.3616409302,0.709697723389,27.0366045701,0.178904672131
2025-10-05,28.3195991516,28.9095554352,0.589956283569,28.6615735907,0.149783947593
2025-10-06,32.1101760864,32.3549842834,0.244808197021,32.1955292953,0.0557325429613
2025-10-07,25.9960289001,26.7827396393,0.786710739136,26.2941766237,0.191400474301
2025-10-08,23.6466445923,23.9503631592,0.303718566895,23.8511321018,0.074381272431
2025-10-09,26.5578079224,26.9326152802,0.374807357788,26.7666108985,0.0854296875795
2025-10-10,31.3760299683,31.8812656403,0.505235671997,31.6481041356,0.11429869306
2025-10-11,29.8537902832,29.9214820862,0.0676918029785,29.9032693963,0.0140528573845
2025-10-12,29.4362602234,29.5726318359,0.136371612549,29.5101836757,0.0336656221486
2025-10-13,31.4307003021,31.8448696136,0.414169311523,31.6542536083,0.0948213394818
2025-10-15,31.9415473938,32.3286323547,0.387084960938,32.1419682754,0.0861778515925
2025-10-16,31.8867797852,32.4815788269,0.594799041748,32.2236506412,0.127752953596
2025-10-17,30.3285617828,30.4504108429,0.121849060059,30.4040212531,0.0278525813933
2025-10-18,30.5930461884,30.7476234436,0.154577255249,30.6869912599,0.0412051037084
