date,minimum,maximum,range,mean,std
2025-07-08,38.7733078003,40.0050506592,1.23174285889,39.3575950623,0.354145760669
2025-07-09,33.9321517944,35.375377655,1.4432258606,34.5885420799,0.395496147969
2025-07-10,30.1961803436,30.4289016724,0.232721328735,30.3179446697,0.0505170803312
2025-07-11,25.749797821,26.4905815125,0.740783691406,26.1069710493,0.211005072576
2025-07-12,27.8726005554,29.212770462,1.34016990662,28.519601965,0.421404617175
2025-07-13,30.3850803375,31.9842739105,1.599193573,31.1606202841,0.500588607929
2025-07-14,31.7836875916,33.6681480408,1.88446044922,32.6985964537,0.58924069928
2025-07-15,39.569026947,40.3915519714,0.822525024414,39.9436935425,0.191739801335
2025-07-16,36.021232605,38.2674713135,2.2462387085,37.1078267097,0.69353665459
2025-07-17,30.6502246857,32.731212616,2.0809879303,31.7035335302,0.663479059933
2025-07-18,28.1675224304,29.358341217,1.19081878662,28.7378241301,0.376753484094
2025-07-19,28.0631980896,29.4162197113,1.3530216217,28.7168528318,0.426515014811
2025-07-20,27.456577301,28.7416858673,1.28510856628,28.0687197685,0.413402454173
2025-07-21,29.3362674713,31.1612911224,1.82502365112,30.2259467602,0.551718848331
2025-07-22,31.6818351746,33.4597015381,1.77786636353,32.5389979362,0.551655521402
2025-07-23,27.6913604736,29.5277576447,1.83639717102,28.5964149237,0.565871302126
2025-07-24,35.0879631042,36.3131561279,1.22519302368,35.661822319,0.390499150685
2025-07-25,36.1207504272,36.5441398621,0.423389434814,36.3277657986,0.146326650146
2025-07-26,39.9965209961,40.3925552368,0.396034240723,40.2094905853,0.0911273066669
2025-07-27,36.3440742493,38.86302948,2.51895523071,37.5495943546,0.800330325581
2025-07-28,35.6656455994,37.5869750977,1.92132949829,36.5647022247,0.556604132823
2025-07-29,39.4258880615,39.9206733704,0.494785308838,39.6334124565,0.142990586547
2025-07-30,40.0714530945,40.4013252258,0.329872131348,40.2442059994,0.0978845553779
2025-07-31,40.1183815002,40.4927635193,0.374382019043,40.3257105827,0.0863638417054
2025-08-01,36.5804901123,38.2925186157,1.71202850342,37.3730687618,0.456930157813
2025-08-02,38.1741752625,38.8895606995,0.715385437012,38.5530319214,0.188283190365
2025-08-03,42.8379936218,43.3018836975,0.463890075684,43.0840062141,0.100259830183
2025-08-04,39.7080917358,40.1106529236,0.402561187744,39.953919363,0.0881704686362
2025-08-05,40.0067367554,40.8209533691,0.81421661377,40.4016852856,0.216675994046
2025-08-06,38.1381225586,38.603767395,0.465644836426,38.4034210205,0.0973324351093
2025-08-07,35.6788597107,36.698513031,1.01965332031,36.1696731091,0.267597307664
2025-08-08,35.6666603088,36.8664360046,1.1997756958,36.2391072273,0.333439468528
2025-08-09,39.6045341492,40.5713577271,0.966823577881,40.1007475853,0.260402713298
2025-08-10,40.9429130554,42.0431289673,1.10021591187,41.4947575092,0.296577398256
2025-08-11,41.5974273682,41.90051651,0.303089141846,41.7653062344,0.0662397903186
2025-08-12,38.9477806091,39.9821777344,1.03439712524,39.4556874752,0.334733764455
2025-08-13,39.9111061096,41.3106689453,1.39956283569,40.5636308193,0.3625849644
2025-08-18,30.7028236389,32.3867149353,1.68389129639,31.5337201595,0.522036928744
2025-08-19,30.0355224609,30.9356079102,0.900085449219,30.4597994089,0.259549950503
2025-08-20,30.3801193237,31.5958366394,1.21571731567,30.9529803991,0.362391996488
2025-08-21,31.1341495514,32.7737007141,1.63955116272,31.8989608049,0.483489524467
2025-08-22,35.8382987976,36.9182319641,1.0799331665,36.3235192299,0.292170489193
2025-08-23,34.6152954102,35.9118919373,1.2965965271,35.2340869427,0.367631638407
2025-08-24,32.2753334045,33.584651947,1.30931854248,32.8891720295,0.37897944478
2025-08-25,33.8958206177,35.2391853333,1.34336471558,34.5347268105,0.380642188867
2025-08-26,31.3724021912,33.5956726074,2.22327041626,32.4849682331,0.688287712784
2025-08-27,26.6240844727,28.1999874115,1.57590293884,27.4228340626,0.511730073187
2025-08-28,27.0134811401,27.7907714844,0.777290344238,27.3756252289,0.228680620744
2025-08-29,29.5692081451,30.465959549,0.896751403809,29.9850573063,0.269744946674
2025-08-30,28.8697319031,30.1129703522,1.2432384491,29.4790890217,0.390493863395
