date,minimum,maximum,range,mean,std
2025-07-06,29.6853122711,33.4780807495,3.79276847839,31.13930949,0.59075023521
2025-07-07,30.8644294739,34.2121238708,3.34769439697,32.6128218556,0.505672754291
2025-07-08,33.3327407837,37.0139770508,3.68123626709,35.0371732639,0.623223117034
2025-07-09,27.8261356354,30.7653465271,2.93921089172,29.1208482407,0.432497143827
2025-07-10,26.4545288086,28.9382991791,2.48377037048,27.2296158994,0.588164024817
2025-07-11,23.3421573639,24.2006111145,0.85845375061,23.6663870447,0.213015104764
2025-07-12,26.4833259583,28.3829898834,1.89966392517,26.9617845812,0.406288573406
2025-07-13,29.0549354553,31.0885677338,2.03363227844,29.8720856805,0.307098464664
2025-07-14,29.8446731567,32.9156723022,3.07099914551,30.9119386091,0.516684564414
2025-07-15,36.4032478333,38.3805046082,1.9772567749,37.6846649956,0.432524517481
2025-07-16,33.4343109131,36.2131195068,2.77880859375,34.8815177452,0.443336575254
2025-07-17,30.318107605,32.2981071472,1.97999954224,31.2849566627,0.295650547954
2025-07-18,27.7532062531,29.4469261169,1.69371986389,28.3626810613,0.283264598388
2025-07-19,27.3794937134,29.3276290894,1.94813537598,28.1329524572,0.336396594469
2025-07-20,27.2000255585,28.9520072937,1.75198173523,27.6502201321,0.380749976091
2025-07-21,27.7435455322,29.7818222046,2.03827667236,28.3169787421,0.360874613576
2025-07-22,30.110326767,32.3862876892,2.27596092224,30.8136213281,0.394765795648
2025-07-23,26.3703422546,28.0006160736,1.63027381897,26.9346810843,0.244528929815
2025-07-24,33.0594596863,35.5853652954,2.52590560913,34.0539902986,0.414286001675
2025-07-25,36.0493621826,36.9529647827,0.903602600098,36.5543289621,0.175823285378
2025-07-26,37.0451049805,38.731502533,1.68639755249,37.8485449798,0.263859572187
2025-07-27,34.59532547,37.7558441162,3.16051864624,36.7848043078,0.578462583879
2025-07-28,31.922246933,34.6606712341,2.73842430115,33.3049686264,0.44340034816
2025-07-29,38.8993606567,39.8999557495,1.00059509277,39.4460985096,0.278855760937
2025-07-30,36.1480560303,39.3680763245,3.22002029419,37.3610554979,0.699680495053
2025-07-31,34.501750946,37.0803527832,2.57860183716,35.3880814632,0.564291746423
2025-08-01,32.5025634766,35.4784851074,2.97592163086,34.0990430162,0.472008509373
2025-08-02,32.5214691162,36.1252212524,3.60375213623,34.5055636486,0.985255417431
2025-08-03,37.9115409851,41.091632843,3.18009185791,39.6495805187,0.901162729425
2025-08-04,31.4037837982,36.4132003784,5.0094165802,34.3869114905,1.30639532587
2025-08-05,34.6113090515,38.6121406555,4.000831604,36.6448317156,1.05718175377
2025-08-06,28.1838531494,35.3685302734,7.18467712402,31.8107083699,1.84298493353
2025-08-07,28.8496398926,34.0236854553,5.17404556274,31.3768273892,1.29812347534
2025-08-08,28.4542865753,33.7633399963,5.30905342102,31.5635262373,1.42392558129
2025-08-09,33.8837432861,38.0426330566,4.15888977051,36.460542242,1.10566459551
